Utilizacion 73.987864 VolCajasEmpacado 76.241436 Duracion[s] 60.007000 Iteraciones 4593
0 3 0 0 0 0 47 56 41
1 3 0 0 56 0 47 112 41
2 2 0 0 112 0 72 227 64
3 2 0 0 112 64 72 227 128
4 2 0 0 112 128 72 227 192
5 1 0 0 0 41 43 95 66
6 0 0 0 0 66 77 49 91
7 0 0 0 49 66 77 98 91
8 4 0 0 0 91 96 97 137
9 12 1 0 0 137 118 93 217
10 7 1 0 93 192 43 188 217
11 5 1 0 188 192 40 225 214
12 11 1 72 98 0 136 170 115
13 11 1 72 97 115 144 212 179
14 9 1 72 93 179 128 140 220
15 8 1 72 140 179 141 230 207
16 6 1 118 0 0 202 81 23
17 10 1 128 0 23 225 96 69
18 13 2 118 0 69 198 93 187
19 16 2 118 0 187 195 49 212
20 17 2 118 49 187 155 89 209
21 17 2 155 49 187 192 89 209
22 15 2 144 96 0 213 186 28
23 14 2 144 96 28 259 168 92
24 14 2 144 96 92 259 168 156
25 14 2 144 96 156 259 168 220
26 16 2 144 186 0 221 211 49
27 14 2 144 168 49 259 232 121
28 13 2 225 0 0 343 93 80
29 22 3 144 168 121 200 219 170
30 22 3 144 168 170 200 219 219
31 21 3 200 168 121 241 224 168
32 21 3 200 168 168 241 224 215
33 24 3 198 0 80 316 93 160
34 20 3 198 0 160 267 90 188
35 18 3 192 49 188 229 89 210
36 20 3 229 0 188 298 90 216
37 23 3 259 93 0 331 208 64
38 19 3 259 93 64 340 177 87
39 19 3 259 93 87 340 177 110
40 19 3 259 93 110 340 177 133
41 26 4 259 177 64 310 233 113
42 26 4 259 177 113 310 233 162
43 25 4 259 93 133 349 162 161
44 25 4 259 93 161 349 162 189
45 31 5 259 90 189 354 133 214
46 29 5 241 168 162 290 219 218
47 33 5 290 133 189 367 182 214
48 32 5 290 182 162 312 222 199
49 30 5 316 0 80 363 41 136
50 30 5 316 41 80 363 82 136
51 29 5 316 0 136 365 56 187
52 28 5 363 56 0 478 120 72
53 27 5 365 0 72 458 118 152
54 27 5 367 120 0 485 213 80
55 27 5 367 118 80 447 211 198
56 36 6 298 0 187 367 90 215
57 34 6 354 90 152 449 115 195
58 38 6 367 0 152 482 72 216
59 34 6 367 72 195 462 115 220
60 35 6 447 118 80 472 195 129
61 37 6 482 0 0 578 97 46
62 39 6 482 0 46 562 118 139
63 39 6 482 0 139 575 118 219
64 40 7 367 118 198 404 158 220
65 44 7 447 118 129 472 213 172
66 42 7 485 118 0 557 233 64
67 41 7 485 118 64 578 198 182
68 43 7 447 118 182 537 187 210
69 45 8 447 198 172 484 220 212
70 50 8 537 118 182 586 195 207
71 50 8 485 198 64 562 223 113
72 51 8 484 198 113 579 223 156
