Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.051000 Iteraciones 3868
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 8 0 0 195 148 49 239 198
10 4 0 0 0 155 95 92 237
11 7 0 0 92 155 54 153 215
12 6 0 49 153 155 126 227 222
13 7 0 54 92 155 108 153 215
14 4 0 95 0 155 190 92 237
15 4 0 190 0 155 285 92 237
16 4 0 285 0 155 380 92 237
17 4 0 380 0 155 475 92 237
18 4 0 475 0 155 570 92 237
19 4 0 570 0 155 665 92 237
20 7 0 108 92 155 162 153 215
21 6 0 126 153 155 203 227 222
22 7 0 162 92 155 223 146 215
23 7 0 203 146 155 257 207 215
24 0 0 257 92 155 334 159 229
25 0 0 257 159 155 334 226 229
26 0 0 334 92 155 411 159 229
27 0 0 411 92 155 488 159 229
28 0 0 488 92 155 565 159 229
29 0 0 334 159 155 411 226 229
30 0 0 411 159 155 488 226 229
31 0 0 488 159 155 565 226 229
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 969 100 232
39 1 0 840 100 116 940 216 245
40 1 0 940 100 116 1040 216 245
41 1 0 1040 100 116 1140 216 245
42 1 0 1140 100 116 1240 216 245
43 1 0 969 0 116 1085 100 245
44 1 0 1085 0 116 1214 100 232
45 2 0 1227 0 0 1345 100 108
46 1 0 1227 0 108 1343 100 237
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
