Utilizacion 70.457833 VolCajasEmpacado 93.167906 Duracion[s] 55.181000 Iteraciones 807
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 6 0 0 0 78 112 140 115
4 6 0 0 0 115 112 140 152
5 6 0 0 0 152 112 140 189
6 6 0 0 0 189 112 140 226
7 4 0 0 140 0 82 200 83
8 4 0 0 140 83 82 200 166
9 3 0 0 140 166 60 220 201
10 3 0 0 140 201 60 220 236
11 7 0 82 140 0 202 220 98
12 0 0 82 140 98 138 210 169
13 0 0 138 140 98 194 210 169
14 0 0 82 140 169 138 210 240
15 0 0 138 140 169 194 210 240
16 0 0 112 0 78 182 56 149
17 0 0 112 56 78 182 112 149
18 0 0 112 0 149 168 70 220
19 0 0 112 70 149 168 140 220
20 2 0 202 95 0 339 221 66
21 1 0 202 95 66 356 237 195
22 11 1 168 0 149 195 31 180
23 11 1 168 0 180 195 31 211
24 12 1 182 31 78 262 68 138
25 12 1 182 31 138 262 68 198
26 13 1 168 31 198 224 101 235
27 12 1 194 101 195 274 161 232
28 12 1 194 161 195 274 221 232
29 13 1 224 0 198 280 70 235
30 12 1 274 70 195 334 150 232
31 12 1 274 150 195 334 230 232
32 8 1 280 0 0 392 70 71
33 8 1 280 0 71 392 70 142
34 8 1 280 0 142 392 70 213
35 10 1 356 70 0 479 152 118
36 10 1 356 70 118 479 152 236
37 10 1 356 152 0 479 234 118
38 10 1 479 152 0 602 234 118
39 8 1 356 152 118 468 222 189
40 8 1 468 152 118 580 222 189
41 8 1 392 0 0 504 70 71
42 8 1 504 0 0 616 70 71
43 8 1 616 0 0 728 70 71
44 9 1 602 70 0 712 184 195
45 9 1 712 70 0 822 184 195
46 22 2 280 0 213 360 60 231
47 23 2 356 184 189 445 199 233
48 23 2 445 184 189 534 199 233
49 23 2 534 184 189 623 199 233
50 23 2 356 199 189 445 214 233
51 23 2 445 199 189 534 214 233
52 23 2 534 199 189 623 214 233
53 23 2 356 214 189 445 229 233
54 23 2 445 214 189 534 229 233
55 23 2 534 214 189 623 229 233
56 22 2 392 0 71 472 60 89
57 23 2 392 0 89 481 15 133
58 17 2 623 0 195 843 190 220
59 17 2 623 0 220 843 190 245
60 23 2 392 15 89 436 30 178
61 23 2 436 15 89 480 30 178
62 23 2 392 30 89 436 45 178
63 23 2 436 30 89 480 45 178
64 23 2 392 45 89 436 60 178
65 23 2 436 45 89 480 60 178
66 20 2 392 0 178 504 70 215
67 23 2 360 0 215 449 44 230
68 23 2 449 0 215 538 44 230
69 23 2 479 0 230 568 44 245
70 23 2 504 44 71 548 59 160
71 23 2 548 44 71 592 59 160
72 23 2 568 0 71 583 44 160
73 23 2 583 0 71 598 44 160
74 23 2 598 0 71 613 44 160
75 23 2 623 190 0 667 205 89
76 23 2 667 190 0 711 205 89
77 23 2 711 190 0 755 205 89
78 23 2 755 190 0 799 205 89
79 23 2 799 190 0 843 205 89
80 23 2 623 205 0 667 220 89
81 23 2 667 205 0 711 220 89
82 23 2 711 205 0 755 220 89
83 23 2 755 205 0 799 220 89
84 23 2 799 205 0 843 220 89
85 23 2 623 220 0 667 235 89
86 23 2 667 220 0 711 235 89
87 23 2 711 220 0 755 235 89
88 23 2 755 220 0 799 235 89
89 23 2 799 220 0 843 235 89
90 23 2 623 190 89 638 234 178
91 20 2 638 190 89 708 227 201
92 14 2 843 0 0 1025 116 167
93 14 2 843 116 0 1025 232 167
94 19 2 843 0 167 963 80 238
95 15 2 843 80 167 963 160 233
96 15 2 843 160 167 963 240 233
97 20 2 963 0 167 1000 112 237
98 16 2 963 112 167 1073 226 225
99 20 2 1000 0 167 1037 112 237
100 18 2 1037 0 0 1147 106 114
101 18 2 1147 0 0 1257 106 114
102 18 2 1037 0 114 1147 106 228
103 18 2 1147 0 114 1257 106 228
104 19 2 1073 106 0 1153 226 71
105 19 2 1073 106 71 1153 226 142
106 19 2 1073 106 142 1153 226 213
107 15 2 1153 106 0 1233 226 66
108 15 2 1153 106 66 1233 226 132
109 20 2 1153 106 132 1190 176 244
110 20 2 1190 106 132 1227 176 244
111 20 2 1153 176 132 1223 213 244
112 19 2 1233 106 0 1313 226 71
113 19 2 1233 106 71 1313 226 142
114 19 2 1233 106 142 1313 226 213
115 21 2 1257 0 0 1337 60 71
116 21 2 1257 0 71 1337 60 142
117 20 2 1313 0 142 1350 112 212
