Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.009000 Iteraciones 550
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 45 46 225
5 18 0 0 0 225 12 37 227
6 11 0 0 46 184 43 87 220
7 14 0 0 87 184 50 109 186
8 12 0 0 109 184 71 180 204
9 7 0 43 46 184 88 87 230
10 7 0 45 0 184 86 46 229
11 15 0 106 0 0 212 101 92
12 15 0 212 0 0 318 101 92
13 15 0 106 0 92 212 101 184
14 15 0 212 0 92 318 101 184
15 7 0 106 0 184 152 45 225
16 7 0 106 45 184 152 90 225
17 2 0 106 101 0 167 155 60
18 2 0 106 101 60 167 155 120
19 2 0 106 101 120 167 155 180
20 6 0 106 101 180 154 150 223
21 7 0 152 0 184 198 45 225
22 7 0 152 45 184 198 90 225
23 2 0 106 155 0 167 209 60
24 7 0 106 155 60 151 201 101
25 7 0 106 155 101 151 201 142
26 7 0 106 155 142 151 201 183
27 7 0 106 155 183 151 201 224
28 16 0 167 101 0 307 215 109
29 16 0 167 101 109 307 215 218
30 2 0 307 101 0 368 161 54
31 2 0 307 161 0 368 221 54
32 1 0 307 101 54 362 159 103
33 7 0 307 101 103 348 147 148
34 11 0 307 101 148 348 144 184
35 11 0 307 101 184 348 144 220
36 2 0 318 0 0 378 61 54
37 2 0 378 0 0 438 61 54
38 2 0 318 0 54 378 61 108
39 2 0 378 0 54 438 61 108
40 2 0 318 0 108 378 61 162
41 2 0 378 0 108 438 61 162
42 2 0 318 0 162 379 60 216
43 0 0 318 61 0 398 96 80
44 11 0 379 0 162 422 41 198
45 11 0 379 0 198 422 41 234
46 7 0 368 96 0 414 137 45
47 7 0 414 96 0 460 137 45
48 7 0 368 137 0 414 178 45
49 7 0 414 137 0 460 178 45
50 7 0 368 178 0 414 219 45
51 7 0 414 178 0 460 219 45
52 7 0 368 96 45 414 137 90
53 7 0 414 96 45 460 137 90
54 7 0 368 137 45 414 178 90
55 7 0 414 137 45 460 178 90
56 7 0 368 178 45 414 219 90
57 7 0 414 178 45 460 219 90
58 7 0 368 96 90 414 137 135
59 7 0 414 96 90 460 137 135
60 7 0 368 137 90 414 178 135
61 7 0 414 137 90 460 178 135
62 7 0 368 178 90 414 219 135
63 7 0 414 178 90 460 219 135
64 7 0 368 96 135 414 137 180
65 7 0 414 96 135 460 137 180
66 7 0 368 137 135 414 178 180
67 7 0 414 137 135 460 178 180
68 7 0 368 178 135 414 219 180
69 7 0 414 178 135 460 219 180
70 7 0 368 96 180 414 137 225
71 7 0 414 96 180 460 137 225
72 7 0 368 137 180 414 178 225
73 7 0 414 137 180 460 178 225
74 7 0 368 178 180 414 219 225
75 7 0 414 178 180 460 219 225
76 9 0 438 0 0 505 77 74
77 9 0 438 0 74 505 77 148
78 9 0 438 0 148 505 77 222
79 17 0 460 77 0 628 232 195
80 17 0 628 77 0 796 232 195
81 17 0 796 77 0 964 232 195
82 17 0 964 77 0 1132 232 195
83 10 0 460 77 195 506 119 233
84 11 0 460 119 195 503 160 231
85 11 0 460 160 195 503 201 231
86 11 0 503 119 195 546 160 231
87 11 0 503 160 195 546 201 231
88 13 0 505 0 0 584 77 69
89 9 0 505 0 69 582 67 143
90 9 0 505 0 143 582 67 217
91 11 0 506 77 195 549 118 231
92 11 0 546 118 195 587 161 231
93 11 0 587 118 195 628 161 231
94 11 0 546 161 195 587 204 231
95 11 0 587 161 195 628 204 231
96 11 0 549 77 195 592 118 231
97 11 0 592 77 195 635 118 231
98 11 0 628 118 195 669 161 231
99 5 0 584 0 0 686 66 128
100 7 0 584 0 128 630 41 173
101 11 0 628 161 195 669 204 231
102 7 0 584 0 173 630 41 218
103 11 0 630 0 128 671 43 164
104 11 0 630 0 164 671 43 200
105 11 0 635 77 195 678 118 231
106 11 0 669 118 195 712 159 231
107 11 0 712 118 195 755 159 231
108 11 0 755 118 195 798 159 231
109 11 0 669 159 195 712 200 231
110 11 0 712 159 195 755 200 231
111 11 0 755 159 195 798 200 231
112 11 0 678 77 195 721 118 231
113 11 0 721 77 195 764 118 231
114 11 0 764 77 195 807 118 231
115 11 0 798 118 195 839 161 231
116 11 0 798 161 195 839 204 231
117 11 0 807 77 195 850 118 231
118 8 0 686 0 0 763 67 69
119 7 0 686 0 69 731 46 110
120 7 0 686 0 110 731 46 151
121 7 0 686 0 151 731 46 192
122 7 0 686 0 192 731 46 233
123 9 0 763 0 0 830 77 74
124 9 0 830 0 0 897 77 74
125 9 0 763 0 74 830 77 148
126 9 0 830 0 74 897 77 148
127 9 0 763 0 148 830 77 222
128 9 0 830 0 148 897 77 222
129 11 0 839 118 195 882 159 231
130 11 0 839 159 195 882 200 231
131 11 0 850 77 195 893 118 231
132 4 0 897 0 0 961 68 57
133 9 0 961 0 0 1028 77 74
134 3 0 1028 0 0 1109 60 120
