Utilizacion 69.785604 VolCajasEmpacado 70.072829 Duracion[s] 60.001000 Iteraciones 5507
0 2 0 0 0 0 94 77 52
1 0 0 0 77 0 34 187 40
2 3 0 0 0 52 52 71 125
3 1 0 0 187 0 43 218 61
4 4 1 0 0 125 63 47 192
5 5 2 0 0 192 39 41 218
6 7 2 0 77 40 40 187 74
7 6 2 0 187 61 61 230 92
8 9 3 0 71 74 34 181 114
9 8 3 0 47 125 39 73 166
10 10 3 0 181 92 71 233 165
11 11 4 0 47 166 72 82 219
12 12 4 0 82 114 38 146 152
13 13 4 40 82 0 159 178 71
14 13 4 40 82 71 159 178 142
15 15 5 0 82 152 38 120 216
16 16 5 0 146 142 110 180 182
17 17 5 0 120 182 74 206 213
18 14 5 74 180 0 151 232 94
19 18 6 38 82 142 76 120 206
20 19 6 74 180 94 141 227 157
21 20 6 94 0 0 186 55 95
22 21 7 39 0 192 80 39 218
23 22 7 72 39 95 133 70 138
24 23 7 72 39 138 144 74 191
25 24 7 76 74 142 170 126 219
26 24 7 110 126 142 204 178 219
27 25 7 151 178 0 246 233 92
28 26 8 0 206 165 39 232 206
29 27 8 74 180 157 135 223 188
30 28 8 80 0 95 144 38 133
31 29 9 144 0 95 196 73 166
32 33 10 144 0 166 217 71 218
33 32 10 151 178 92 223 213 145
34 30 10 141 178 145 251 218 179
35 31 10 204 71 0 323 142 96
36 34 11 74 178 188 135 221 219
37 36 11 135 178 179 199 216 217
38 35 11 204 71 96 290 145 127
39 37 12 196 71 127 227 114 188
40 38 13 204 114 127 267 161 194
41 39 14 170 71 188 231 114 219
42 40 14 267 145 0 341 231 31
43 41 15 204 114 194 245 153 220
44 42 15 217 0 0 327 40 34
45 43 16 217 0 34 313 71 153
46 48 17 199 178 179 271 231 214
47 46 17 217 0 153 327 71 198
48 47 17 231 71 127 295 109 165
49 44 17 231 71 165 292 102 208
50 45 17 271 145 31 390 216 127
51 49 18 323 71 0 419 142 119
52 50 19 267 109 127 298 170 170
53 52 19 271 170 127 366 225 219
54 51 19 298 71 119 408 142 164
55 53 20 245 102 194 286 141 220
56 53 20 267 141 170 308 167 209
57 54 20 295 71 164 405 105 204
58 53 20 298 105 164 337 131 205
59 56 21 337 105 164 409 140 217
60 57 21 308 142 127 347 168 168
61 55 21 327 0 0 404 52 94
62 58 22 308 140 168 349 166 207
63 59 22 327 0 94 399 53 129
64 60 22 390 142 0 476 216 31
65 61 23 327 0 129 399 35 182
66 62 24 327 35 129 368 61 168
67 63 24 327 0 182 399 53 217
68 64 25 390 142 31 463 213 83
69 65 25 390 142 83 482 197 178
70 66 26 366 197 127 409 228 188
71 70 26 404 0 0 499 55 92
72 68 26 404 0 92 471 63 139
73 69 26 399 0 139 493 52 216
74 70 26 419 63 0 511 118 95
75 67 26 419 63 95 505 137 126
76 71 27 409 63 126 482 134 178
77 74 28 366 140 178 476 174 218
78 72 28 405 52 178 477 105 213
79 74 28 409 105 178 519 139 218
80 73 28 409 174 178 473 212 216
81 76 29 482 139 0 537 231 95
82 75 29 519 0 0 564 110 71
83 77 30 473 197 95 516 228 156
84 80 31 482 139 95 553 191 168
85 79 31 482 139 168 549 202 215
86 81 31 511 0 71 582 96 190
87 78 31 553 110 0 587 220 40
88 82 32 473 202 156 534 233 199
