Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.149000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 0 86 197 41 129 233
7 0 0 41 86 197 82 129 233
8 0 0 0 129 197 41 172 233
9 0 0 41 129 197 82 172 233
10 0 0 0 172 197 41 215 233
11 0 0 41 172 197 82 215 233
12 6 0 101 0 0 169 69 61
13 6 0 101 69 0 169 138 61
14 6 0 101 138 0 169 207 61
15 2 0 101 0 61 156 55 110
16 2 0 101 0 110 156 55 159
17 2 0 101 0 159 156 55 208
18 2 0 101 55 61 156 110 110
19 2 0 101 55 110 156 110 159
20 2 0 101 55 159 156 110 208
21 4 0 101 110 61 193 205 143
22 4 0 101 110 143 193 205 225
23 2 0 169 0 0 224 55 49
24 2 0 169 55 0 224 110 49
25 0 0 193 110 0 236 151 36
26 0 0 193 151 0 236 192 36
27 0 0 193 192 0 236 233 36
28 2 0 193 110 36 248 165 85
29 2 0 193 165 36 248 220 85
30 5 0 224 0 0 291 77 74
31 6 0 248 0 74 316 69 135
32 6 0 248 0 135 316 69 196
33 4 0 193 69 85 285 164 167
34 1 0 193 69 167 305 209 218
35 3 0 305 69 0 406 185 197
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 305 185 0 342 225 33
39 13 1 305 185 33 345 222 66
40 8 1 305 185 66 339 222 96
41 8 1 305 185 96 339 222 126
42 8 1 305 185 126 339 222 156
43 13 1 305 185 156 342 225 189
44 13 1 305 185 189 342 225 222
45 13 1 316 0 0 353 40 33
46 12 1 316 0 33 377 69 101
47 7 1 406 0 0 519 126 218
48 10 1 406 126 0 492 211 75
49 9 1 406 126 75 546 238 146
50 9 1 406 126 146 546 238 217
51 7 1 519 0 0 632 126 218
52 10 1 546 126 0 631 212 75
53 10 1 546 126 75 632 211 150
54 10 1 546 126 150 632 211 225
55 10 1 632 0 0 717 86 75
56 10 1 717 0 0 802 86 75
57 10 1 802 0 0 887 86 75
58 10 1 887 0 0 972 86 75
59 10 1 972 0 0 1057 86 75
60 14 2 632 0 75 702 112 146
61 14 2 632 0 146 702 112 217
62 16 2 632 112 0 692 173 54
63 16 2 632 173 0 692 234 54
64 16 2 702 0 75 763 60 129
65 16 2 702 0 129 763 60 183
66 16 2 702 0 183 763 60 237
67 16 2 632 112 54 692 173 108
68 16 2 632 173 54 692 234 108
69 16 2 632 112 108 692 173 162
70 16 2 632 173 108 692 234 162
71 16 2 632 112 162 692 173 216
72 16 2 632 173 162 692 234 216
73 18 2 702 60 75 748 105 116
74 18 2 702 60 116 748 105 157
75 18 2 702 60 157 748 105 198
76 18 2 702 60 198 748 105 239
77 18 2 748 60 75 793 106 116
78 18 2 748 60 116 793 106 157
79 18 2 748 60 157 793 106 198
80 18 2 748 60 198 793 106 239
81 18 2 692 112 0 738 157 41
82 15 2 692 157 0 766 234 67
83 14 2 692 112 67 762 224 138
84 14 2 692 112 138 762 224 209
85 17 2 763 0 75 824 54 135
86 19 2 766 106 0 906 218 52
87 15 2 766 106 52 840 183 119
88 15 2 766 106 119 840 183 186
89 15 2 824 0 75 898 77 142
90 15 2 824 0 142 898 77 209
91 20 2 840 86 52 953 226 195
