Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.880000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 11 0 18 0 0 36 18 14
2 11 0 36 0 0 54 18 14
3 11 0 54 0 0 72 18 14
4 11 0 72 0 0 90 18 14
5 11 0 90 0 0 108 18 14
6 11 0 108 0 0 126 18 14
7 11 0 126 0 0 144 18 14
8 0 0 0 0 14 25 25 34
9 0 0 0 0 34 25 25 54
10 3 0 0 0 54 45 45 91
11 2 0 0 0 91 80 51 203
12 8 0 0 0 203 56 22 207
13 8 0 0 0 207 56 22 211
14 8 0 0 0 211 56 22 215
15 8 0 0 0 215 56 22 219
16 8 0 0 0 219 56 22 223
17 8 0 0 0 223 56 22 227
18 8 0 0 0 227 56 22 231
19 8 0 0 0 231 56 22 235
20 6 0 0 0 235 32 31 238
21 6 0 0 0 238 32 31 241
22 6 0 0 0 241 32 31 244
23 6 0 32 0 235 64 31 238
24 6 0 32 0 238 64 31 241
25 6 0 32 0 241 64 31 244
26 7 0 0 31 203 89 58 210
27 6 0 0 31 210 32 62 213
28 13 0 0 62 0 112 202 37
29 6 0 0 202 0 32 233 3
30 6 0 32 202 0 64 233 3
31 6 0 64 202 0 96 233 3
32 6 0 96 202 0 128 233 3
33 6 0 128 202 0 160 233 3
34 5 0 0 202 3 35 237 32
35 5 0 0 202 32 35 237 61
36 5 0 0 202 61 35 237 90
37 4 0 0 62 37 111 191 49
38 4 0 0 62 49 111 191 61
39 4 0 0 62 61 111 191 73
40 4 0 0 62 73 111 191 85
41 4 0 0 62 85 111 191 97
42 4 0 0 62 97 111 191 109
43 1 0 0 62 109 70 174 146
44 1 0 70 62 109 140 174 146
45 3 0 0 191 90 45 236 127
46 10 0 0 62 146 140 174 245
47 7 0 32 31 210 121 58 217
48 3 0 0 174 127 45 219 164
49 7 0 0 31 217 89 58 224
50 7 0 0 174 164 89 201 171
51 13 0 140 18 0 252 158 37
52 13 0 252 18 0 364 158 37
53 13 0 364 18 0 476 158 37
54 1 0 140 0 37 252 70 74
55 1 0 252 0 37 364 70 74
56 12 0 140 0 74 280 112 145
57 12 0 140 0 145 280 112 216
58 12 0 280 0 74 392 140 145
59 14 0 280 0 145 470 220 245
60 9 0 476 0 0 588 140 72
61 22 1 0 220 127 32 235 129
62 21 1 0 237 0 40 240 37
63 21 1 0 220 129 40 223 166
64 21 1 0 223 129 40 226 166
65 21 1 0 226 129 40 229 166
66 21 1 0 220 166 40 223 203
67 21 1 0 223 166 40 226 203
68 21 1 0 226 166 40 229 203
69 21 1 0 220 203 40 223 240
70 21 1 0 223 203 40 226 240
71 21 1 0 226 203 40 229 240
72 19 1 0 229 129 23 240 130
73 19 1 0 229 130 23 240 131
74 19 1 0 229 131 23 240 132
75 19 1 0 229 132 23 240 133
76 19 1 0 229 133 23 240 134
77 19 1 0 229 134 23 240 135
78 19 1 0 229 135 23 240 136
79 19 1 0 229 136 23 240 137
80 23 1 45 220 3 73 234 5
81 23 1 45 220 5 73 234 7
82 23 1 45 220 7 73 234 9
