Utilizacion 67.339840 VolCajasEmpacado 67.952598 Duracion[s] 60.005000 Iteraciones 1429
0 14 0 0 0 0 115 31 35
1 14 0 0 31 0 115 62 35
2 4 0 0 62 0 43 134 66
3 4 0 0 134 0 43 206 66
4 13 0 0 0 35 95 61 65
5 8 0 0 0 65 117 62 104
6 8 0 0 0 104 117 62 143
7 8 0 0 0 143 117 62 182
8 17 0 0 62 66 72 115 100
9 17 0 0 115 66 72 168 100
10 1 0 0 0 182 106 62 207
11 11 0 0 62 100 74 97 144
12 11 0 0 97 100 74 132 144
13 15 0 0 62 144 32 122 176
14 15 0 0 62 176 32 122 208
15 4 0 0 132 100 66 204 143
16 5 0 0 132 143 42 221 213
17 6 0 32 62 144 102 104 215
18 15 0 42 104 144 102 136 176
19 1 0 42 104 176 148 166 201
20 12 0 43 204 0 140 233 44
21 16 0 66 168 0 153 200 58
22 10 0 66 168 58 158 230 92
23 9 0 66 168 92 146 216 131
24 9 0 66 168 131 146 216 170
25 1 0 42 166 170 148 228 195
26 5 0 102 62 0 191 104 70
27 8 0 102 62 70 219 101 132
28 7 0 102 62 132 216 104 179
29 13 0 117 0 0 212 61 30
30 2 0 117 0 30 166 54 114
31 3 0 148 104 0 268 150 55
32 0 0 158 104 55 261 175 83
33 34 1 42 166 195 148 228 220
34 30 1 102 62 179 162 94 211
35 32 1 117 0 114 212 61 144
36 32 1 117 0 144 212 61 174
37 34 1 117 0 174 223 62 199
38 26 1 148 104 83 222 148 118
39 29 1 148 104 118 235 162 150
40 29 1 148 104 150 235 162 182
41 33 1 148 94 182 219 197 210
42 27 1 158 197 0 250 231 62
43 27 1 250 197 0 342 231 62
44 31 1 158 197 62 273 232 93
45 28 1 148 197 93 220 231 146
46 28 1 220 197 93 292 231 146
47 28 1 148 197 146 220 231 199
48 21 1 219 62 0 308 104 70
49 22 1 219 62 70 289 104 141
50 24 1 219 62 141 336 101 203
51 18 1 235 104 83 284 188 137
52 19 1 223 0 0 343 55 46
53 25 1 223 0 46 303 48 85
54 20 1 223 0 85 295 43 151
55 20 1 223 0 151 295 43 217
56 23 1 235 104 137 315 190 176
57 23 1 235 104 176 315 190 215
58 39 2 220 190 146 334 232 193
59 42 2 303 0 46 383 48 85
60 42 2 303 0 85 383 48 124
61 50 2 295 0 124 382 58 156
62 47 2 295 0 156 390 61 186
63 47 2 295 0 186 390 61 216
64 40 2 315 101 0 395 187 39
65 40 2 315 101 39 395 187 78
66 44 2 315 101 78 389 136 122
67 46 2 315 101 122 412 130 166
68 46 2 315 101 166 412 130 210
69 38 2 315 136 78 385 178 149
70 38 2 315 136 149 385 178 220
71 48 2 336 61 0 451 92 35
72 41 2 336 61 35 453 100 97
73 43 2 336 61 97 428 95 159
74 49 2 336 61 159 396 93 191
75 48 2 342 187 0 457 222 31
76 39 2 342 187 31 456 229 78
77 35 2 390 0 0 460 49 63
78 37 2 390 0 63 479 42 133
79 37 2 390 0 133 479 42 203
80 46 2 395 130 0 492 159 44
81 43 2 395 130 44 487 164 106
82 38 2 385 136 106 456 178 176
83 51 2 385 130 176 457 183 210
84 36 2 334 178 78 383 232 162
85 43 2 383 183 78 475 217 140
86 45 2 453 49 0 556 120 28
87 59 3 334 183 162 414 231 201
88 68 3 412 42 159 444 129 217
89 52 3 414 183 140 484 232 203
90 64 3 444 100 28 541 129 72
91 59 3 453 49 28 533 97 67
92 59 3 453 49 67 533 97 106
93 61 3 444 42 106 518 77 150
94 61 3 444 77 106 518 112 150
95 54 3 444 42 150 516 85 216
96 54 3 444 85 150 516 128 216
97 67 3 457 128 106 517 160 138
98 52 3 457 128 138 520 177 208
99 56 3 479 0 0 550 42 70
100 55 3 479 0 70 568 42 140
101 60 3 479 0 140 551 34 193
102 52 3 484 177 0 547 226 70
103 54 3 484 177 70 556 220 136
104 54 3 484 177 136 556 220 202
105 66 3 556 42 0 587 157 35
106 53 3 541 42 35 587 162 90
107 57 3 533 42 90 580 156 132
108 62 3 520 42 132 582 148 157
109 65 3 520 34 157 581 129 187
110 65 3 520 34 187 581 129 217
