Utilizacion 69.103325 VolCajasEmpacado 70.798135 Duracion[s] 60.007000 Iteraciones 6811
0 0 0 0 0 0 82 71 80
1 1 0 0 71 0 87 113 52
2 2 1 0 0 80 42 35 133
3 3 1 0 35 80 100 91 118
4 4 1 0 35 118 52 122 160
5 5 2 0 0 160 79 85 206
6 6 2 0 122 0 82 202 71
7 9 3 0 122 71 86 215 138
8 8 3 0 122 138 85 168 217
9 7 3 86 113 0 177 219 24
10 10 4 0 85 160 66 112 197
11 14 5 0 168 138 53 210 173
12 12 5 86 113 24 168 184 104
13 11 5 86 91 104 153 181 202
14 13 5 86 184 24 171 230 103
15 12 5 100 0 0 182 71 80
16 15 6 100 0 80 206 91 104
17 16 7 0 181 173 66 208 210
18 18 7 100 0 104 176 77 135
19 18 7 100 0 135 176 77 166
20 17 7 79 0 166 155 89 196
21 19 8 177 91 0 266 167 30
22 20 9 79 0 196 185 91 220
23 21 9 168 91 30 254 184 97
24 23 10 86 184 103 173 226 155
25 22 10 66 181 155 132 218 182
26 26 11 66 181 182 119 223 217
27 24 11 168 91 97 268 147 135
28 25 11 153 91 135 251 181 202
29 28 12 206 0 0 277 82 80
30 27 12 206 0 80 295 76 110
31 29 13 185 0 110 272 42 162
32 31 14 177 184 0 293 220 53
33 32 14 173 184 53 260 226 105
34 30 14 185 0 162 274 76 192
35 30 14 268 82 0 357 158 30
36 34 15 274 0 110 316 87 162
37 33 15 268 87 30 344 176 60
38 33 15 268 87 60 357 163 90
39 38 16 185 0 192 222 66 219
40 36 16 274 0 162 327 35 204
41 35 16 173 181 105 260 223 157
42 37 16 268 87 90 345 163 121
43 40 17 132 181 157 248 217 210
44 39 17 268 87 121 374 178 145
45 41 17 251 87 145 337 180 212
46 42 18 327 0 0 413 67 93
47 44 19 293 180 0 409 233 36
48 43 19 327 0 93 416 76 123
49 45 20 222 35 192 288 72 219
50 46 20 293 180 36 380 232 78
51 46 20 316 35 123 403 87 165
52 48 21 288 35 165 404 71 218
53 47 21 374 87 0 480 178 24
54 50 22 260 180 78 360 218 134
55 52 22 337 87 145 373 203 198
56 49 22 374 87 24 460 180 91
57 51 22 374 87 91 480 178 115
58 51 22 374 87 115 480 178 139
59 53 23 374 87 139 411 153 166
60 54 24 416 0 0 509 86 67
61 56 25 373 71 166 425 158 208
62 55 25 425 0 67 514 76 97
63 57 26 409 180 0 496 232 42
64 58 27 374 158 139 490 194 192
65 58 27 380 194 42 496 230 95
66 60 28 327 0 123 380 35 165
67 61 28 373 194 95 489 230 148
68 59 28 496 86 0 587 192 24
69 62 29 373 194 148 473 232 204
70 63 29 416 0 97 498 71 177
71 66 30 404 0 177 504 56 215
72 65 30 425 71 139 507 151 210
73 64 30 496 151 24 582 218 117
74 67 31 490 151 117 583 218 203
75 67 31 514 0 0 581 86 93
76 70 32 507 86 24 542 128 77
77 72 32 514 0 93 581 90 191
