Utilizacion 67.423962 VolCajasEmpacado 68.348592 Duracion[s] 60.012000 Iteraciones 5280
0 0 0 0 0 0 90 43 83
1 1 0 0 0 83 114 67 108
2 2 1 0 0 108 95 71 144
3 2 1 0 0 144 95 36 215
4 4 1 0 36 144 114 103 169
5 3 1 0 103 0 87 192 36
6 3 1 0 103 36 87 192 72
7 6 2 0 192 0 95 228 71
8 5 2 0 36 169 79 128 194
9 5 2 0 36 194 79 128 219
10 7 3 0 192 71 95 228 142
11 7 3 0 192 142 95 228 213
12 8 3 0 128 72 83 188 141
13 10 4 0 128 141 83 188 210
14 9 4 87 103 0 179 182 25
15 12 5 87 103 25 182 174 61
16 11 5 87 103 61 179 182 86
17 13 6 79 36 169 148 90 200
18 14 6 83 103 86 178 174 122
19 15 6 83 103 122 181 155 162
20 17 7 83 103 162 178 174 198
21 16 7 95 182 0 185 225 83
22 19 8 95 182 83 193 222 135
23 18 8 148 0 0 240 79 25
24 21 9 95 174 135 190 210 206
25 21 9 114 0 25 209 36 96
26 20 9 148 36 25 262 103 50
27 22 10 114 0 96 207 28 135
28 23 10 95 0 135 190 36 206
29 25 10 148 36 50 246 88 90
30 24 10 148 36 90 255 97 127
31 26 10 148 36 127 238 79 210
32 29 11 181 79 127 226 105 167
33 27 11 182 105 0 296 172 25
34 30 11 182 105 25 280 145 77
35 28 11 193 105 77 285 184 102
36 31 12 181 105 102 295 172 127
37 31 12 181 105 127 295 172 152
38 32 12 181 105 152 250 136 206
39 33 12 262 0 0 341 92 25
40 37 13 181 136 152 288 173 213
41 34 13 238 0 127 266 93 166
42 37 13 193 184 0 300 221 61
43 35 13 193 184 61 262 215 115
44 38 13 193 173 115 256 231 213
45 36 13 266 0 25 355 87 61
46 39 14 238 0 166 266 93 205
47 41 14 266 0 61 329 98 119
48 40 14 266 0 119 302 95 190
49 43 15 250 95 152 319 126 206
50 42 15 300 126 0 392 205 25
51 45 16 300 126 25 340 224 77
52 44 16 340 87 25 407 201 50
53 48 17 262 184 77 352 227 160
54 50 17 256 173 160 325 204 214
55 48 17 295 126 77 385 169 160
56 49 17 288 126 160 386 166 212
57 46 17 329 0 61 366 107 122
58 47 17 302 0 122 400 63 180
59 47 17 319 63 122 377 126 220
60 52 18 256 204 160 296 230 205
61 51 18 400 0 0 492 79 25
62 51 18 400 0 25 492 79 50
63 53 19 266 0 190 311 40 216
64 54 19 311 0 180 380 54 211
65 56 20 325 166 160 394 197 214
66 55 20 386 63 50 500 130 75
67 58 20 377 63 75 484 124 112
68 57 20 377 63 112 472 99 183
69 61 21 377 54 183 491 121 208
70 59 21 407 130 0 467 213 69
71 60 21 394 130 69 481 219 105
72 65 22 296 204 160 341 230 200
73 66 22 386 124 105 493 161 166
74 64 22 386 121 166 484 161 218
75 63 22 394 161 105 484 204 188
76 63 22 400 0 50 490 43 133
77 62 22 493 130 0 585 209 25
78 67 23 400 0 133 495 36 204
79 68 23 493 130 25 582 217 61
80 69 23 500 0 0 561 107 37
81 70 24 394 161 188 439 201 214
82 72 24 484 161 61 567 230 121
83 71 24 500 0 37 561 107 74
84 74 25 484 161 121 579 232 157
85 76 25 495 0 74 585 43 157
86 73 25 500 43 74 579 135 99
87 75 25 493 43 99 580 132 135
88 78 26 484 161 157 579 232 193
89 77 26 493 43 135 582 130 171
90 77 26 491 36 171 580 123 207
91 79 27 439 161 193 553 228 218
