Utilizacion 72.143802 VolCajasEmpacado 73.445908 Duracion[s] 60.010000 Iteraciones 3734
0 3 0 0 0 0 118 66 47
1 3 0 0 66 0 118 132 47
2 4 0 0 0 47 91 83 95
3 4 0 0 83 47 91 166 95
4 2 0 0 166 0 104 232 40
5 1 0 0 166 40 56 214 80
6 1 0 0 166 80 56 214 120
7 5 0 0 0 95 60 78 208
8 0 0 0 78 95 60 153 128
9 2 0 0 78 128 104 118 194
10 6 0 0 78 194 99 134 219
11 9 1 0 153 120 83 201 211
12 13 1 56 201 40 92 230 76
13 8 1 60 0 95 120 78 208
14 7 1 99 132 0 174 165 60
15 7 1 99 132 60 174 165 120
16 9 1 83 134 120 166 182 211
17 11 1 104 182 0 208 222 66
18 12 1 92 182 66 132 230 122
19 10 1 132 182 66 250 229 132
20 10 1 132 182 132 250 229 198
21 10 1 118 78 0 236 125 66
22 10 1 118 78 66 236 125 132
23 14 1 104 78 132 203 134 157
24 14 1 104 78 157 203 134 182
25 14 1 104 78 182 203 134 207
26 8 1 120 0 0 180 78 113
27 8 1 180 0 0 240 78 113
28 8 1 240 0 0 300 78 113
29 16 2 120 0 113 233 78 173
30 18 2 120 0 173 238 66 220
31 17 2 174 134 0 257 182 91
32 17 2 174 134 91 257 182 182
33 20 2 166 134 182 202 163 218
34 20 2 202 134 182 238 163 218
35 15 2 203 78 132 251 134 172
36 19 2 238 0 113 342 66 153
37 19 2 238 0 153 342 66 193
38 21 2 238 0 193 337 56 218
39 19 2 250 182 0 354 222 66
40 19 2 250 182 66 354 222 132
41 21 2 251 78 0 350 134 25
42 23 3 203 78 172 251 134 212
43 23 3 250 182 132 306 222 180
44 23 3 250 182 180 306 230 220
45 25 3 251 78 25 342 126 108
46 25 3 251 78 108 342 126 191
47 22 3 257 134 0 332 167 60
48 22 3 332 134 0 407 167 60
49 24 3 257 126 60 361 166 126
50 26 4 251 66 191 350 122 216
51 29 4 257 126 126 348 174 209
52 29 4 306 174 132 397 222 215
53 28 4 342 0 0 460 66 47
54 28 4 342 0 47 460 66 94
55 27 4 342 0 94 417 33 154
56 27 4 342 33 94 417 66 154
57 26 4 342 0 154 441 56 179
58 30 4 350 66 0 463 126 78
59 31 5 342 0 179 378 29 215
60 31 5 378 0 179 414 29 215
61 33 5 350 66 78 433 114 169
62 35 5 350 56 169 454 122 209
63 32 5 397 167 0 510 227 78
64 35 5 407 126 0 511 166 66
65 34 5 460 0 0 559 56 25
66 40 6 361 126 66 465 166 132
67 40 6 361 126 132 465 166 198
68 41 6 397 166 78 515 232 125
69 41 6 397 166 125 515 232 172
70 38 6 397 166 172 472 226 205
71 39 6 414 0 179 462 56 219
72 37 6 462 0 25 491 36 61
73 39 6 462 0 61 518 48 101
74 43 6 462 0 101 540 60 214
75 36 6 463 60 0 562 116 25
76 36 6 463 60 25 562 116 50
77 42 6 463 60 50 546 108 141
78 46 7 454 60 141 558 126 181
79 48 7 454 60 181 553 116 206
80 49 7 465 126 66 513 166 122
81 49 7 465 126 122 513 166 178
82 47 7 465 126 178 501 155 214
83 47 7 472 166 172 508 195 208
84 44 7 515 126 0 575 204 113
85 48 7 515 126 113 571 225 138
