Utilizacion 66.600828 VolCajasEmpacado 67.085454 Duracion[s] 60.003000 Iteraciones 2576
0 1 0 0 0 0 39 28 24
1 8 0 0 0 24 45 36 77
2 7 0 0 0 77 34 47 138
3 7 0 0 0 138 34 47 199
4 5 0 0 47 0 46 116 82
5 3 0 0 116 0 102 194 49
6 6 0 0 194 0 94 231 65
7 10 0 0 47 82 63 156 110
8 10 0 0 47 110 63 156 138
9 2 0 0 47 138 60 142 214
10 9 0 0 142 138 120 168 172
11 4 0 0 168 65 47 232 125
12 12 0 63 0 0 129 68 31
13 0 0 63 0 31 153 75 56
14 11 0 63 0 56 153 99 88
15 11 0 63 0 88 153 99 120
16 22 1 0 142 172 28 166 211
17 13 1 0 168 125 42 220 205
18 16 1 34 0 120 126 42 180
19 18 1 34 0 180 87 45 216
20 20 1 87 0 180 153 68 211
21 18 1 42 142 172 95 178 217
22 14 1 63 68 120 165 117 198
23 15 1 47 178 65 129 224 134
24 15 1 47 178 134 129 224 203
25 21 1 120 117 0 237 145 34
26 21 1 120 145 0 237 173 34
27 14 1 120 117 34 222 166 112
28 14 1 120 117 112 222 166 190
29 14 1 129 173 0 231 222 78
30 17 1 129 166 78 223 203 143
31 19 1 165 0 0 255 99 32
32 30 2 95 117 190 212 151 218
33 31 2 129 203 78 168 227 106
34 23 2 129 166 143 193 226 190
35 32 2 153 0 32 227 35 96
36 32 2 153 0 96 227 35 160
37 23 2 153 0 160 213 64 207
38 24 2 165 64 32 247 110 101
39 26 2 165 64 101 207 116 181
40 27 2 165 64 181 205 117 217
41 25 2 193 166 143 236 216 219
42 29 2 237 110 0 300 219 28
43 28 2 237 110 28 327 209 60
44 40 3 207 64 101 243 117 146
45 37 3 207 64 146 271 111 206
46 44 3 222 117 60 342 151 86
47 44 3 222 117 86 342 151 112
48 36 3 222 117 112 324 166 190
49 39 3 227 0 32 279 42 112
50 43 3 236 111 190 345 174 218
51 33 3 227 0 112 319 42 172
52 41 3 213 0 172 287 64 207
53 35 3 236 174 60 332 233 162
54 38 3 271 64 0 353 110 69
55 38 3 271 64 69 353 110 138
56 33 3 271 64 138 363 106 198
57 34 3 319 0 0 414 60 76
58 34 3 319 0 76 395 60 171
59 33 3 319 0 171 411 60 213
60 42 3 345 110 0 411 178 31
61 51 4 236 174 162 276 210 215
62 49 4 276 174 162 352 217 212
63 47 4 345 110 31 392 170 95
64 47 4 345 110 95 409 170 142
65 50 4 345 106 142 392 167 176
66 55 4 345 106 176 413 172 207
67 48 4 352 178 0 421 224 82
68 45 4 352 172 82 448 231 184
69 49 4 363 60 0 413 103 76
70 46 4 413 60 0 462 162 78
71 46 4 414 0 0 516 49 78
72 53 4 448 162 0 557 225 28
73 54 4 462 49 0 552 148 32
74 52 4 462 49 32 537 139 57
75 61 5 352 172 184 399 233 218
76 64 5 363 60 78 483 94 104
77 61 5 399 172 184 460 219 218
78 61 5 363 60 104 410 94 165
79 58 5 363 60 165 439 103 215
80 59 5 411 0 78 503 60 120
81 56 5 411 0 120 487 60 215
82 61 5 439 60 104 473 121 151
83 60 5 413 121 78 507 158 143
84 63 5 439 60 151 505 128 182
85 62 5 439 60 182 538 150 214
86 57 5 460 162 28 562 221 124
87 65 6 460 158 124 550 233 149
88 65 6 460 158 149 550 233 174
89 67 6 460 150 174 521 197 208
90 68 6 460 197 174 513 233 219
91 70 6 516 0 0 580 47 60
92 69 6 538 0 60 575 94 125
93 71 6 538 0 125 587 102 203
