Utilizacion 70.811958 VolCajasEmpacado 72.738148 Duracion[s] 60.014000 Iteraciones 1491
0 4 0 0 0 0 47 66 75
1 4 0 0 0 75 47 66 150
2 2 0 0 0 150 51 31 208
3 5 0 0 31 150 76 96 212
4 6 0 0 96 0 119 161 81
5 6 0 0 161 0 119 226 81
6 1 0 0 96 81 89 209 108
7 7 0 0 96 108 79 215 187
8 8 0 0 96 187 78 126 209
9 0 0 0 126 187 94 166 212
10 3 0 76 0 0 111 72 49
11 18 1 0 166 187 78 188 217
12 17 1 0 188 187 94 228 212
13 12 1 76 0 49 138 76 114
14 16 1 76 0 114 148 49 149
15 11 1 76 0 149 195 81 214
16 14 1 89 81 81 144 124 157
17 13 1 79 81 157 177 125 216
18 15 1 119 125 0 196 216 36
19 15 1 196 125 0 273 216 36
20 15 1 273 125 0 350 216 36
21 9 1 119 125 36 232 214 63
22 9 1 119 125 63 232 214 90
23 10 1 94 125 90 173 204 209
24 19 2 173 125 90 195 203 120
25 19 2 173 125 120 195 203 150
26 19 2 173 125 150 195 203 180
27 25 2 173 125 180 213 219 205
28 22 2 177 81 0 232 124 76
29 21 2 177 81 76 275 125 135
30 22 2 177 81 135 253 124 190
31 21 2 232 125 36 291 223 80
32 23 2 195 0 0 286 77 36
33 23 2 195 0 36 286 77 72
34 23 2 195 0 72 286 77 108
35 20 2 195 0 108 261 75 155
36 24 2 232 125 80 345 214 107
37 24 2 232 125 107 345 214 134
38 26 3 177 81 190 255 103 220
39 27 3 195 0 155 289 40 180
40 27 3 195 40 155 289 80 180
41 29 3 195 0 180 286 77 216
42 31 3 213 125 134 332 190 215
43 28 3 289 0 0 378 113 27
44 31 3 289 0 27 370 65 146
45 30 3 289 0 146 365 62 211
46 29 3 350 113 0 427 204 36
47 32 4 213 190 134 285 225 183
48 34 4 285 190 134 340 233 210
49 33 4 378 0 0 455 91 36
50 41 5 177 103 190 255 125 220
51 41 5 275 91 27 353 113 57
52 41 5 275 91 57 353 113 87
53 42 5 275 80 87 351 123 142
54 36 5 255 80 142 349 105 182
55 38 5 345 123 36 404 221 80
56 42 5 345 123 80 400 166 156
57 37 5 332 105 156 408 170 218
58 37 5 345 170 80 421 232 145
59 35 5 370 0 36 489 79 115
60 35 5 370 0 115 489 79 194
61 40 5 427 91 0 516 204 27
62 40 5 427 91 27 516 204 54
63 39 5 408 79 54 485 170 90
64 43 6 365 0 194 395 78 216
65 49 6 340 170 145 416 232 210
66 44 6 395 0 194 489 40 219
67 46 6 408 79 90 485 170 126
68 45 6 408 79 126 457 151 161
69 47 6 408 79 161 451 155 216
70 48 6 457 79 126 504 145 201
71 49 6 421 170 54 497 232 119
72 45 6 421 170 119 493 219 154
73 48 6 416 155 154 463 230 220
74 50 6 489 0 0 570 65 119
75 51 7 463 145 154 506 221 209
76 54 7 489 0 119 587 59 163
77 58 7 489 0 163 580 77 199
78 53 7 516 77 0 581 153 62
79 53 7 516 153 0 581 229 62
80 55 7 504 77 62 576 126 97
81 52 7 506 126 62 585 205 181
