Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 55.578000 Iteraciones 536
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 40 217 65 60 220
23 0 0 0 60 217 65 80 220
24 0 0 0 80 217 65 100 220
25 0 0 0 100 217 65 120 220
26 0 0 0 120 217 65 140 220
27 0 0 0 140 217 65 160 220
28 0 0 0 160 217 65 180 220
29 0 0 0 180 217 65 200 220
30 0 0 0 200 217 65 220 220
31 0 0 0 220 217 65 240 220
32 1 0 0 0 220 20 50 240
33 1 0 20 0 220 40 50 240
34 1 0 40 0 220 60 50 240
35 0 0 0 0 240 65 20 243
36 0 0 0 50 220 20 115 223
37 0 0 0 115 220 20 180 223
38 0 0 0 20 240 65 40 243
39 1 0 0 180 220 50 200 240
40 1 0 0 200 220 50 220 240
41 1 0 0 220 220 50 240 240
42 0 0 0 50 223 20 115 226
43 0 0 0 115 223 20 180 226
44 0 0 0 115 226 20 180 229
45 0 0 0 115 229 20 180 232
46 1 0 20 50 220 70 70 240
47 1 0 20 70 220 70 90 240
48 1 0 20 90 220 70 110 240
49 1 0 20 110 220 70 130 240
50 1 0 20 130 220 70 150 240
51 1 0 20 150 220 70 170 240
52 1 0 50 170 220 70 220 240
53 1 0 65 0 197 115 20 217
54 1 0 70 0 217 120 20 237
55 1 0 65 20 197 115 40 217
56 1 0 70 20 217 120 40 237
57 1 0 65 220 197 115 240 217
58 1 0 115 220 197 165 240 217
59 1 0 165 220 197 215 240 217
60 1 0 215 220 197 265 240 217
61 1 0 265 220 197 315 240 217
62 1 0 315 220 197 365 240 217
63 1 0 70 40 197 90 90 217
64 1 0 70 90 197 90 140 217
65 1 0 70 140 197 90 190 217
66 1 0 70 190 197 120 210 217
67 1 0 120 190 197 170 210 217
68 1 0 170 190 197 220 210 217
69 1 0 220 190 197 270 210 217
70 1 0 270 190 197 320 210 217
71 1 0 320 190 197 370 210 217
72 1 0 90 40 197 110 90 217
73 1 0 110 40 197 130 90 217
74 1 0 130 40 197 150 90 217
75 1 0 150 40 197 170 90 217
76 1 0 170 40 197 190 90 217
77 1 0 190 40 197 210 90 217
78 1 0 210 40 197 230 90 217
79 1 0 90 90 197 110 140 217
80 1 0 110 90 197 130 140 217
81 1 0 130 90 197 150 140 217
82 1 0 150 90 197 170 140 217
83 1 0 170 90 197 190 140 217
84 1 0 190 90 197 210 140 217
85 1 0 210 90 197 230 140 217
86 1 0 90 140 197 110 190 217
87 1 0 110 140 197 130 190 217
88 1 0 130 140 197 150 190 217
89 1 0 150 140 197 170 190 217
90 1 0 170 140 197 190 190 217
91 1 0 190 140 197 210 190 217
92 1 0 210 140 197 230 190 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 0 49 462 55 98
96 2 0 404 55 49 462 110 98
97 2 0 404 0 98 462 55 147
98 2 0 404 55 98 462 110 147
99 2 0 404 0 147 462 55 196
100 2 0 404 55 147 462 110 196
101 2 0 404 0 196 462 55 245
102 2 0 404 55 196 462 110 245
103 3 0 404 110 0 481 184 67
104 3 0 404 110 67 481 184 134
105 2 0 404 110 134 459 168 183
106 2 0 404 110 183 459 168 232
107 4 0 462 0 0 539 79 69
108 4 0 462 0 69 539 79 138
109 4 0 462 0 138 539 79 207
110 4 0 481 79 0 558 158 69
111 4 0 481 158 0 558 237 69
112 4 0 481 79 69 560 156 138
113 4 0 481 156 69 560 233 138
114 4 0 481 79 138 560 156 207
115 4 0 481 156 138 560 233 207
116 4 0 539 0 0 618 77 69
117 4 0 539 0 69 616 79 138
118 4 0 539 0 138 616 79 207
119 4 0 560 79 0 639 156 69
120 4 0 560 79 69 639 156 138
121 4 0 560 79 138 639 156 207
122 4 0 560 156 0 639 233 69
123 4 0 560 156 69 639 233 138
124 4 0 560 156 138 639 233 207
125 4 0 618 0 0 695 79 69
126 4 0 618 0 69 695 79 138
127 4 0 618 0 138 695 79 207
128 4 0 639 79 0 716 158 69
129 4 0 639 158 0 716 237 69
130 4 0 639 79 69 716 158 138
131 4 0 639 158 69 716 237 138
132 4 0 639 79 138 718 156 207
133 5 0 718 0 0 915 101 116
134 6 1 0 110 240 45 125 243
135 6 1 45 110 240 90 125 243
136 6 1 0 125 240 45 140 243
137 6 1 45 125 240 90 140 243
138 6 1 0 140 240 45 155 243
139 6 1 45 140 240 90 155 243
140 6 1 0 155 240 45 170 243
141 6 1 45 155 240 90 170 243
142 7 1 0 170 240 18 222 243
143 7 1 0 222 240 52 240 243
144 7 1 18 170 240 36 222 243
