Utilizacion 79.238129 VolCajasEmpacado 79.472138 Duracion[s] 60.008000 Iteraciones 1095
0 2 0 0 0 0 41 64 51
1 2 0 0 64 0 41 128 51
2 2 0 0 128 0 41 192 51
3 2 0 0 0 51 41 64 102
4 2 0 0 64 51 41 128 102
5 2 0 0 128 51 41 192 102
6 2 0 0 0 102 41 64 153
7 2 0 0 64 102 41 128 153
8 2 0 0 128 102 41 192 153
9 2 0 0 0 153 41 64 204
10 2 0 0 64 153 41 128 204
11 2 0 0 128 153 41 192 204
12 1 0 0 192 0 66 232 56
13 1 0 66 192 0 132 232 56
14 1 0 132 192 0 198 232 56
15 1 0 198 192 0 264 232 56
16 1 0 264 192 0 330 232 56
17 1 0 330 192 0 396 232 56
18 1 0 396 192 0 462 232 56
19 1 0 462 192 0 528 232 56
20 0 0 0 192 56 90 220 108
21 0 0 90 192 56 180 220 108
22 0 0 0 192 108 90 220 160
23 0 0 90 192 108 180 220 160
24 0 0 0 192 160 90 220 212
25 0 0 90 192 160 180 220 212
26 4 0 41 0 0 114 33 28
27 4 0 41 33 0 114 66 28
28 4 0 41 66 0 114 99 28
29 4 0 41 99 0 114 132 28
30 3 0 41 0 28 116 73 97
31 3 0 41 73 28 116 146 97
32 3 0 41 0 97 116 73 166
33 3 0 41 73 97 116 146 166
34 3 0 116 0 0 185 75 73
35 5 1 41 146 0 114 174 33
36 5 1 41 146 33 114 174 66
37 5 1 41 146 66 114 174 99
38 5 1 41 146 99 114 174 132
39 5 1 41 146 132 114 174 165
40 5 1 41 146 165 114 174 198
41 6 1 41 0 166 131 52 194
42 6 1 41 52 166 131 104 194
43 8 1 41 104 166 105 145 217
44 5 1 114 146 0 187 179 28
45 8 1 114 146 28 165 187 92
46 8 1 114 146 92 165 187 156
47 8 1 114 146 156 165 187 220
48 7 1 116 104 0 182 144 56
49 7 1 116 104 56 172 144 122
50 8 1 116 104 122 167 145 186
51 8 1 131 0 73 195 51 114
52 8 1 131 0 114 195 41 165
53 8 1 131 0 165 195 41 216
54 6 1 131 75 0 221 103 52
55 6 1 221 75 0 311 103 52
56 6 1 311 75 0 401 103 52
57 6 1 401 75 0 491 103 52
58 6 1 491 75 0 581 103 52
59 7 1 131 51 73 197 91 129
60 7 1 131 51 129 197 91 185
61 7 1 182 103 0 238 143 66
62 7 1 182 103 66 238 143 132
63 7 1 182 103 132 238 143 198
64 9 1 180 143 56 249 218 129
65 9 1 180 143 129 249 218 202
66 7 1 195 0 0 251 40 66
67 14 2 131 41 185 204 69 218
68 14 2 131 69 185 204 102 213
69 12 2 195 0 66 259 41 117
70 14 2 195 0 117 268 28 150
71 14 2 195 0 150 268 28 183
72 13 2 204 41 0 294 69 52
73 13 2 204 41 52 294 69 104
74 13 2 204 41 104 294 69 156
75 13 2 204 41 156 294 69 208
76 10 2 238 69 52 304 109 108
77 10 2 238 69 108 304 109 164
78 10 2 238 69 164 304 109 220
79 12 2 249 109 0 313 150 51
80 12 2 249 150 0 313 191 51
81 10 2 249 109 51 315 149 107
82 10 2 249 149 51 315 189 107
83 10 2 249 109 107 315 149 163
84 10 2 249 149 107 315 189 163
85 10 2 249 109 163 315 149 219
86 10 2 249 149 163 315 189 219
87 12 2 249 189 56 300 230 120
88 12 2 300 189 56 351 230 120
89 11 2 294 0 0 369 69 73
90 11 2 294 0 73 369 69 146
91 11 2 294 0 146 369 69 219
92 11 2 315 103 0 390 176 69
93 11 2 315 103 69 390 176 138
94 11 2 315 103 138 390 176 207
95 11 2 369 0 0 438 75 73
96 11 2 369 0 73 438 75 146
97 11 2 369 0 146 438 75 219
98 18 3 249 189 120 313 230 171
99 18 3 313 189 120 377 230 171
100 15 3 249 189 171 322 222 199
101 15 3 322 189 171 395 222 199
102 16 3 304 75 52 394 103 104
103 16 3 304 75 104 394 103 156
104 16 3 304 75 156 394 103 208
105 19 3 390 103 0 459 178 73
106 19 3 459 103 0 528 178 73
107 19 3 390 103 73 459 178 146
108 19 3 459 103 73 528 178 146
109 19 3 390 103 146 459 178 219
110 19 3 459 103 146 528 178 219
111 15 3 394 75 52 467 103 85
112 15 3 394 75 85 467 103 118
113 15 3 394 75 118 467 103 151
114 18 3 395 178 56 459 229 97
115 18 3 395 178 97 459 229 138
116 18 3 395 178 138 459 229 179
117 18 3 395 178 179 459 229 220
118 19 3 438 0 0 507 73 75
119 19 3 438 0 75 513 73 144
120 19 3 438 0 144 511 75 213
121 17 3 459 178 56 525 218 112
122 17 3 459 178 112 525 218 168
123 18 3 459 178 168 523 229 209
124 19 3 513 0 0 586 75 69
125 19 3 513 0 69 586 75 138
126 19 3 513 0 138 586 75 207
127 17 3 528 103 0 584 143 66
128 17 3 528 143 0 584 183 66
129 17 3 528 103 66 584 143 132
130 17 3 528 143 66 584 183 132
131 17 3 528 103 132 584 143 198
132 17 3 528 143 132 584 183 198
133 18 3 528 183 0 579 224 64
