Utilizacion 85.354238 VolCajasEmpacado 86.401266 Duracion[s] 60.007000 Iteraciones 2109
0 3 0 0 0 0 96 50 73
1 3 0 96 0 0 192 50 73
2 3 0 192 0 0 288 50 73
3 3 0 288 0 0 384 50 73
4 3 0 0 0 73 96 50 146
5 3 0 96 0 73 192 50 146
6 3 0 192 0 73 288 50 146
7 3 0 288 0 73 384 50 146
8 3 0 0 0 146 96 50 219
9 3 0 96 0 146 192 50 219
10 3 0 192 0 146 288 50 219
11 3 0 288 0 146 384 50 219
12 4 0 0 50 0 99 112 64
13 4 0 99 50 0 198 112 64
14 4 0 198 50 0 297 112 64
15 4 0 297 50 0 396 112 64
16 4 0 396 50 0 495 112 64
17 4 0 0 50 64 99 112 128
18 4 0 99 50 64 198 112 128
19 4 0 198 50 64 297 112 128
20 4 0 297 50 64 396 112 128
21 4 0 396 50 64 495 112 128
22 4 0 0 50 128 99 112 192
23 4 0 99 50 128 198 112 192
24 4 0 198 50 128 297 112 192
25 4 0 297 50 128 396 112 192
26 4 0 396 50 128 495 112 192
27 2 0 0 112 0 37 222 43
28 2 0 0 112 43 37 222 86
29 2 0 0 112 86 37 222 129
30 2 0 0 112 129 37 222 172
31 2 0 0 112 172 37 222 215
32 0 0 0 50 192 105 72 219
33 0 0 105 50 192 210 72 219
34 0 0 210 50 192 315 72 219
35 0 0 315 50 192 420 72 219
36 0 0 420 50 192 525 72 219
37 0 0 0 72 192 105 94 219
38 0 0 105 72 192 210 94 219
39 0 0 210 72 192 315 94 219
40 0 0 315 72 192 420 94 219
41 0 0 420 72 192 525 94 219
42 0 0 37 94 192 142 121 214
43 0 0 142 94 192 247 121 214
44 0 0 247 94 192 352 121 214
45 1 0 37 121 0 151 156 53
46 1 0 37 156 0 151 191 53
47 1 0 37 191 0 151 226 53
48 1 0 37 121 53 151 156 106
49 1 0 37 156 53 151 191 106
50 1 0 37 191 53 151 226 106
51 1 0 37 121 106 151 156 159
52 1 0 37 156 106 151 191 159
53 1 0 37 191 106 151 226 159
54 3 0 37 121 159 133 194 209
55 2 0 37 194 159 147 231 202
56 2 0 151 121 0 261 158 43
57 2 0 151 121 43 261 158 86
58 2 0 151 121 86 261 158 129
59 2 0 151 121 129 261 158 172
60 2 0 151 121 172 261 158 215
61 3 0 151 158 0 247 231 50
62 1 0 151 158 50 265 193 103
63 1 0 151 193 50 265 228 103
64 2 0 151 158 103 261 195 146
65 5 1 151 158 146 256 185 168
66 5 1 151 158 168 256 185 190
67 5 1 151 158 190 256 185 212
68 5 1 151 195 103 256 222 125
69 6 1 151 195 125 265 230 178
70 7 1 147 185 178 257 228 215
71 5 1 352 94 192 457 116 219
72 6 1 261 121 0 375 156 53
73 6 1 261 121 53 375 156 106
74 6 1 261 121 106 375 156 159
75 6 1 261 121 159 375 156 212
76 7 1 265 156 0 375 199 37
77 5 1 265 199 0 370 221 27
78 5 1 265 199 27 370 221 54
79 5 1 265 199 54 370 221 81
80 5 1 265 199 81 370 221 108
81 5 1 265 199 108 370 221 135
82 5 1 265 199 135 370 221 162
83 5 1 265 199 162 370 221 189
84 7 1 265 156 37 375 199 74
85 7 1 265 156 74 375 199 111
86 7 1 265 156 111 375 199 148
87 7 1 265 156 148 375 199 185
88 9 1 375 116 0 474 180 62
89 9 1 474 116 0 573 180 62
90 9 1 375 116 62 474 180 124
91 9 1 474 116 62 573 180 124
92 9 1 375 116 124 474 180 186
93 9 1 474 116 124 573 180 186
94 6 1 375 180 0 489 215 53
95 6 1 375 180 53 489 215 106
96 6 1 375 180 106 489 215 159
97 6 1 375 180 159 489 215 212
98 8 1 384 0 0 480 50 73
99 8 1 384 0 73 480 50 146
100 8 1 384 0 146 480 50 219
101 8 1 480 0 0 576 50 73
102 8 1 480 0 73 576 50 146
103 8 1 480 0 146 576 50 219
104 8 1 489 180 0 562 230 96
105 8 1 489 180 96 562 230 192
106 9 1 525 50 0 587 114 99
107 9 1 525 50 99 587 114 198
