Utilizacion 87.544139 VolCajasEmpacado 21.572599 Duracion[s] 60.054000 Iteraciones 1073
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 0 92 0 101 184 106
5 20 0 101 92 0 202 184 106
6 20 0 202 92 0 303 184 106
7 20 0 303 92 0 404 184 106
8 20 0 0 0 106 101 92 212
9 20 0 101 0 106 202 92 212
10 20 0 202 0 106 303 92 212
11 20 0 303 0 106 404 92 212
12 20 0 0 92 106 101 184 212
13 20 0 101 92 106 202 184 212
14 20 0 202 92 106 303 184 212
15 20 0 303 92 106 404 184 212
16 41 0 0 0 212 64 19 214
17 45 0 0 184 0 37 218 30
18 45 0 0 184 30 37 218 60
19 45 0 0 184 60 37 218 90
20 45 0 0 184 90 37 218 120
21 45 0 0 184 120 37 218 150
22 45 0 0 184 150 37 218 180
23 45 0 0 184 180 37 218 210
24 37 0 0 218 0 31 232 1
25 38 0 0 0 214 44 15 216
26 16 0 0 0 216 25 8 218
27 36 0 0 0 218 25 1 231
28 42 0 0 232 0 56 234 22
29 35 0 44 0 214 64 12 215
30 44 0 0 19 212 26 90 215
31 43 0 0 19 215 22 69 217
32 34 0 0 184 210 12 217 212
33 39 0 0 19 217 16 59 219
34 7 0 0 90 212 71 161 232
35 40 0 0 90 232 52 107 234
36 3 0 64 0 212 143 79 228
37 54 0 37 184 0 87 228 49
38 54 0 37 184 49 87 228 98
39 58 0 37 184 98 83 225 143
40 46 0 37 184 143 73 223 175
41 22 0 71 79 212 169 177 232
42 45 0 37 184 175 71 221 205
43 45 0 37 184 205 71 221 235
44 56 0 87 184 0 142 233 54
45 56 0 142 184 0 197 233 54
46 56 0 197 184 0 252 233 54
47 56 0 252 184 0 307 233 54
48 56 0 307 184 0 362 233 54
49 56 0 362 184 0 417 233 54
50 56 0 417 184 0 472 233 54
51 56 0 472 184 0 527 233 54
52 56 0 527 184 0 582 233 54
53 56 0 582 184 0 637 233 54
54 56 0 637 184 0 692 233 54
55 56 0 692 184 0 747 233 54
56 60 0 87 184 54 129 230 92
57 58 0 87 184 92 128 230 137
58 58 0 87 184 137 128 230 182
59 58 0 87 184 182 128 230 227
60 57 0 129 184 54 178 232 97
61 48 0 129 184 97 177 222 140
62 55 0 129 184 140 168 222 182
63 45 0 129 184 182 163 221 212
64 52 0 178 184 54 233 233 109
65 52 0 233 184 54 288 233 109
66 52 0 288 184 54 343 233 109
67 52 0 343 184 54 398 233 109
68 52 0 398 184 54 453 233 109
69 52 0 453 184 54 508 233 109
70 52 0 508 184 54 563 233 109
71 52 0 563 184 54 618 233 109
72 52 0 618 184 54 673 233 109
73 52 0 673 184 54 728 233 109
74 54 0 178 184 109 228 228 158
75 54 0 228 184 109 278 228 158
76 54 0 278 184 109 328 228 158
77 54 0 328 184 109 378 228 158
78 54 0 378 184 109 428 228 158
79 54 0 178 184 158 228 228 207
80 54 0 228 184 158 278 228 207
81 54 0 278 184 158 328 228 207
82 54 0 328 184 158 378 228 207
83 54 0 378 184 158 428 228 207
84 58 0 428 184 109 473 230 150
85 9 0 404 0 0 486 92 95
86 9 0 486 0 0 568 92 95
87 9 0 568 0 0 650 92 95
88 9 0 650 0 0 732 92 95
89 9 0 732 0 0 814 92 95
90 9 0 814 0 0 896 92 95
91 9 0 896 0 0 978 92 95
92 9 0 978 0 0 1060 92 95
93 9 0 1060 0 0 1142 92 95
94 9 0 404 0 95 486 92 190
95 9 0 486 0 95 568 92 190
96 9 0 568 0 95 650 92 190
97 9 0 650 0 95 732 92 190
98 9 0 732 0 95 814 92 190
99 9 0 814 0 95 896 92 190
100 9 0 896 0 95 978 92 190
101 9 0 978 0 95 1060 92 190
102 9 0 1060 0 95 1142 92 190
103 17 0 404 92 0 458 153 60
104 17 0 404 92 60 458 153 120
105 17 0 404 92 120 458 153 180
106 58 0 404 0 190 450 41 235
107 58 0 450 0 190 496 41 235
108 58 0 496 0 190 542 41 235
109 58 0 542 0 190 588 41 235
110 58 0 588 0 190 634 41 235
111 58 0 634 0 190 680 41 235
112 58 0 680 0 190 726 41 235
113 58 0 726 0 190 772 41 235
114 58 0 772 0 190 818 41 235
115 58 0 818 0 190 864 41 235
116 58 0 864 0 190 910 41 235
117 58 0 910 0 190 956 41 235
118 58 0 956 0 190 1002 41 235
119 58 0 1002 0 190 1048 41 235
120 58 0 1048 0 190 1094 41 235
121 58 0 1094 0 190 1140 41 235
122 58 0 404 41 190 450 82 235
123 58 0 450 41 190 496 82 235
124 58 0 496 41 190 542 82 235
125 58 0 542 41 190 588 82 235
126 58 0 588 41 190 634 82 235
127 58 0 634 41 190 680 82 235
128 58 0 680 41 190 726 82 235
129 58 0 726 41 190 772 82 235
130 58 0 772 41 190 818 82 235
131 58 0 818 41 190 864 82 235
132 58 0 864 41 190 910 82 235
133 58 0 910 41 190 956 82 235
134 58 0 956 41 190 1002 82 235
135 58 0 1002 41 190 1048 82 235
136 58 0 1048 41 190 1094 82 235
137 58 0 1094 41 190 1140 82 235
138 49 0 404 92 180 453 141 235
139 58 0 428 184 150 473 225 196
140 33 0 428 184 196 465 224 229
141 58 0 473 184 109 514 230 154
142 58 0 473 184 154 514 230 199
143 58 0 458 92 0 503 138 41
144 58 0 458 138 0 503 184 41
145 58 0 458 92 41 503 138 82
146 58 0 458 138 41 503 184 82
147 58 0 458 92 82 503 138 123
148 58 0 458 138 82 503 184 123
149 58 0 458 92 123 503 138 164
150 58 0 458 138 123 503 184 164
151 33 0 458 92 164 498 129 197
152 33 0 458 92 197 498 129 230
153 59 0 458 129 164 500 177 207
154 33 0 473 184 199 510 224 232
155 6 0 503 92 0 577 159 77
156 6 0 503 92 77 577 159 154
157 6 0 503 92 154 577 159 231
158 52 0 514 184 109 569 233 164
159 52 0 569 184 109 624 233 164
160 52 0 624 184 109 679 233 164
161 52 0 514 184 164 569 233 219
162 52 0 569 184 164 624 233 219
163 52 0 624 184 164 679 233 219
164 21 0 577 92 0 672 184 82
165 21 0 577 92 82 672 184 164
166 8 0 577 92 164 646 153 232
167 5 0 672 92 0 747 178 85
168 5 0 747 92 0 822 178 85
169 5 0 822 92 0 897 178 85
170 5 0 672 92 85 747 178 170
171 5 0 747 92 85 822 178 170
172 5 0 822 92 85 897 178 170
173 53 0 672 92 170 732 146 231
174 33 0 732 92 170 769 132 203
175 33 0 732 132 170 769 172 203
176 45 0 679 184 109 713 221 139
177 45 0 679 184 139 713 221 169
178 45 0 679 184 169 713 221 199
179 45 0 679 184 199 713 221 229
180 45 0 732 92 203 769 126 233
181 45 0 732 126 203 769 160 233
182 45 0 769 92 170 806 126 200
183 45 0 769 126 170 806 160 200
184 45 0 769 92 200 806 126 230
185 45 0 769 126 200 806 160 230
186 52 0 747 178 0 802 233 49
187 52 0 802 178 0 857 233 49
188 52 0 747 178 49 802 233 98
189 52 0 802 178 49 857 233 98
190 52 0 747 178 98 802 233 147
191 52 0 802 178 98 857 233 147
192 52 0 747 178 147 802 233 196
193 52 0 802 178 147 857 233 196
194 33 0 747 178 196 787 215 229
195 33 0 787 178 196 827 215 229
196 53 0 806 92 170 860 153 230
197 53 0 857 178 0 918 232 60
198 53 0 857 178 60 918 232 120
199 53 0 857 178 120 918 232 180
200 33 0 857 178 180 894 218 213
201 45 0 860 92 170 897 126 200
202 45 0 860 126 170 897 160 200
203 45 0 860 92 200 897 126 230
204 45 0 860 126 200 897 160 230
205 9 0 897 92 0 992 174 92
206 9 0 897 92 92 992 174 184
207 33 0 897 92 184 934 132 217
208 33 0 897 132 184 934 172 217
209 50 0 918 174 0 982 232 57
210 53 0 918 174 57 978 228 118
211 53 0 918 174 118 978 228 179
212 51 0 918 174 179 976 223 234
213 33 0 934 92 184 971 132 217
214 33 0 934 132 184 971 172 217
215 17 0 982 174 0 1036 235 60
216 53 0 982 174 60 1036 234 121
217 53 0 982 174 121 1036 234 182
218 33 0 982 174 182 1019 214 215
219 47 0 992 92 0 1112 152 81
220 45 0 992 92 81 1029 126 111
221 45 0 992 92 111 1029 126 141
222 45 0 992 92 141 1029 126 171
223 45 0 992 92 171 1029 126 201
224 45 0 992 92 201 1029 126 231
225 33 0 1029 92 81 1069 129 114
226 33 0 1069 92 81 1109 129 114
227 33 0 1029 92 114 1069 129 147
228 33 0 1069 92 114 1109 129 147
229 33 0 1029 92 147 1069 129 180
230 33 0 1069 92 147 1109 129 180
231 33 0 1029 92 180 1069 129 213
232 33 0 1069 92 180 1109 129 213
233 1 0 1036 152 0 1116 232 35
234 6 0 1036 152 35 1110 229 102
235 6 0 1036 152 102 1110 229 169
236 53 0 1036 152 169 1090 213 229
237 17 0 1112 92 0 1173 152 54
238 17 0 1112 92 54 1173 152 108
239 17 0 1112 92 108 1173 152 162
240 17 0 1112 92 162 1173 152 216
241 53 0 1116 152 0 1176 213 54
242 53 0 1116 152 54 1176 213 108
243 53 0 1116 152 108 1176 213 162
244 17 0 1116 152 162 1176 213 216
245 33 0 1142 0 0 1179 40 33
246 33 0 1142 40 0 1179 80 33
247 33 0 1142 0 33 1179 40 66
248 33 0 1142 40 33 1179 80 66
249 33 0 1142 0 66 1179 40 99
250 33 0 1142 40 66 1179 80 99
251 33 0 1142 0 99 1179 40 132
252 33 0 1142 40 99 1179 80 132
253 33 0 1142 0 132 1179 40 165
254 33 0 1142 40 132 1179 80 165
255 33 0 1142 0 165 1179 40 198
256 33 0 1142 40 165 1179 80 198
257 33 0 1142 0 198 1179 40 231
258 33 0 1142 40 198 1179 80 231
