Utilizacion 68.279955 VolCajasEmpacado 69.625054 Duracion[s] 60.003000 Iteraciones 2283
0 5 0 0 0 0 73 89 103
1 5 0 0 0 103 73 89 206
2 3 0 0 89 0 44 135 51
3 3 0 0 135 0 44 181 51
4 3 0 0 181 0 44 227 51
5 3 0 0 89 51 46 140 95
6 2 0 0 89 95 51 126 127
7 4 0 0 89 127 55 143 200
8 0 0 0 143 51 53 230 77
9 1 0 0 143 77 106 181 107
10 6 0 0 143 107 116 166 146
11 11 1 0 143 146 100 183 178
12 11 1 0 143 178 100 183 210
13 12 1 0 183 77 106 213 115
14 7 1 0 183 115 51 227 161
15 7 1 0 183 161 44 229 212
16 10 1 55 89 0 172 127 44
17 8 1 55 89 44 110 143 117
18 8 1 55 89 117 110 143 190
19 13 1 73 0 0 189 39 23
20 13 1 73 39 0 189 78 23
21 8 1 73 0 23 127 73 78
22 9 1 116 127 0 232 225 40
23 9 1 116 127 40 232 225 80
24 19 2 51 183 115 97 227 166
25 19 2 51 183 166 97 227 217
26 14 2 55 89 190 117 137 212
27 16 2 100 143 146 132 180 197
28 20 2 73 0 78 146 54 133
29 19 2 73 0 133 124 44 179
30 17 2 73 0 179 173 32 219
31 18 2 106 180 80 223 224 118
32 17 2 73 54 78 173 86 118
33 17 2 73 54 118 173 86 158
34 17 2 73 54 158 173 86 198
35 15 2 97 183 118 213 206 157
36 21 3 97 206 118 213 229 157
37 21 3 97 206 157 213 229 196
38 21 3 97 183 157 213 206 196
39 26 3 117 86 44 149 123 95
40 24 3 117 86 95 163 130 146
41 24 3 117 86 146 163 130 197
42 23 3 132 130 80 227 177 172
43 27 3 132 130 172 249 168 216
44 25 3 173 0 23 205 100 63
45 27 3 173 0 63 217 117 101
46 22 3 173 0 101 228 73 155
47 22 3 173 0 155 228 73 209
48 22 3 173 73 101 246 127 156
49 23 3 228 0 0 323 47 92
50 23 3 228 0 92 323 47 184
51 36 4 97 183 196 159 231 218
52 33 4 228 0 184 279 37 216
53 30 4 163 86 156 209 130 207
54 30 4 209 73 156 253 124 202
55 28 4 232 168 0 349 206 44
56 28 4 349 168 0 466 206 44
57 35 4 232 168 44 319 221 70
58 35 4 319 168 44 406 221 70
59 34 4 232 168 70 338 198 108
60 34 4 232 198 70 338 228 108
61 32 4 223 177 108 323 209 148
62 29 4 253 47 0 348 94 92
63 29 4 253 94 0 348 141 92
64 31 4 253 47 92 351 163 132
65 45 5 159 168 196 207 230 218
66 41 5 213 177 148 257 228 194
67 45 5 213 168 194 275 216 216
68 40 5 279 0 184 330 37 216
69 44 5 228 47 132 344 70 171
70 42 5 249 124 132 349 156 172
71 46 5 249 124 172 366 168 210
72 40 5 253 70 132 304 102 169
73 43 5 253 47 171 359 77 209
74 38 5 275 168 148 348 222 203
75 39 5 330 0 0 425 47 92
76 39 5 425 0 0 520 47 92
77 39 5 330 0 92 425 47 184
78 39 5 425 0 92 520 47 184
79 43 5 330 0 184 436 38 214
80 37 5 359 47 0 448 120 103
81 52 6 436 0 184 536 40 216
82 47 6 253 77 169 297 123 220
83 47 6 304 77 132 355 121 178
84 54 6 297 77 178 413 100 217
85 49 6 348 168 70 403 222 143
86 53 6 348 168 143 435 221 169
87 53 6 348 168 169 435 221 195
88 50 6 366 120 0 461 167 92
89 50 6 366 120 92 461 167 184
90 47 6 413 47 103 464 93 147
91 48 6 461 93 0 564 166 89
92 48 6 461 93 89 564 166 178
93 51 6 461 47 178 577 145 218
94 50 6 466 166 0 561 213 92
95 63 7 348 168 195 410 216 217
96 60 7 435 145 184 486 182 216
97 64 7 486 145 178 586 177 218
98 61 7 435 182 92 541 220 122
99 59 7 435 182 122 552 220 166
100 58 7 435 182 166 486 226 212
101 57 7 486 177 166 559 232 220
102 58 7 536 0 0 587 44 46
