Utilizacion 65.864468 VolCajasEmpacado 66.768361 Duracion[s] 60.002000 Iteraciones 1347
0 9 0 0 0 0 112 95 20
1 9 0 0 95 0 112 190 20
2 3 0 0 0 20 38 76 58
3 3 0 0 76 20 38 152 58
4 3 0 0 152 20 38 228 58
5 2 0 0 0 58 37 118 96
6 2 0 0 0 96 37 118 134
7 1 0 0 118 58 75 154 116
8 3 0 0 154 58 76 192 96
9 3 0 0 192 58 76 230 96
10 7 0 0 154 96 50 222 176
11 0 0 0 118 116 100 152 172
12 4 0 0 0 134 41 51 210
13 5 0 38 51 20 156 105 62
14 8 0 37 51 62 137 101 135
15 8 0 0 51 135 100 101 208
16 6 0 50 101 172 134 177 216
17 14 1 0 177 176 76 228 217
18 12 1 41 0 20 117 44 104
19 11 1 41 0 104 141 50 177
20 17 1 41 0 177 159 38 214
21 13 1 76 190 0 194 232 54
22 13 1 76 190 54 194 232 108
23 10 1 76 177 108 176 233 142
24 15 1 76 177 142 158 216 217
25 18 1 100 50 135 161 78 181
26 16 1 100 38 181 176 76 219
27 19 1 156 78 0 268 173 20
28 22 2 134 105 20 184 173 100
29 25 2 134 101 100 209 137 158
30 25 2 134 101 158 209 137 216
31 24 2 134 137 100 216 176 175
32 20 2 134 137 175 252 175 212
33 27 2 159 0 0 220 28 46
34 26 2 159 0 46 259 34 102
35 23 2 176 34 0 252 78 84
36 21 2 176 0 102 276 50 175
37 22 2 176 50 84 256 100 152
38 23 2 176 0 175 260 76 219
39 24 2 194 176 0 276 215 75
40 24 2 194 176 75 276 215 150
41 23 2 268 50 0 312 134 76
42 23 2 268 50 76 312 134 152
43 21 2 260 50 152 333 150 202
44 28 2 333 0 0 445 95 20
45 34 3 158 176 150 276 230 192
46 30 3 158 175 192 219 221 220
47 30 3 219 175 192 280 221 220
48 34 3 276 0 20 394 42 74
49 32 3 276 0 74 352 38 112
50 31 3 276 0 112 351 36 170
51 32 3 276 0 170 352 38 208
52 33 3 280 150 0 362 189 75
53 33 3 280 189 0 362 228 75
54 33 3 280 150 75 319 232 150
55 35 3 280 150 150 330 230 218
56 31 3 330 150 75 366 225 133
57 31 3 330 150 133 366 225 191
58 29 3 333 42 20 445 137 40
59 29 3 333 42 40 445 137 60
60 36 3 333 42 60 406 142 110
61 37 4 333 38 110 408 96 146
62 42 4 333 96 110 451 133 148
63 42 4 333 96 148 451 133 186
64 39 4 333 38 146 451 80 200
65 41 4 366 142 0 441 224 39
66 41 4 441 142 0 516 224 39
67 40 4 366 142 39 407 218 90
68 38 4 407 137 39 507 210 89
69 52 5 330 150 191 391 196 219
70 51 5 333 80 186 433 136 220
71 53 5 352 0 74 428 38 112
72 49 5 352 0 112 470 37 150
73 50 5 352 0 150 427 36 208
74 45 5 407 136 89 487 204 139
75 48 5 391 136 139 466 218 178
76 48 5 391 136 178 466 218 217
77 43 5 451 37 0 563 132 20
78 43 5 451 37 20 563 132 40
79 46 5 451 37 40 495 121 116
80 47 5 470 0 116 512 118 170
81 44 5 451 0 170 524 100 220
82 51 5 466 118 139 500 218 195
83 51 5 516 132 0 572 232 34
84 51 5 516 132 34 572 232 68
85 44 5 507 118 68 580 218 118
86 58 6 500 118 118 582 157 193
87 57 6 500 157 118 576 195 156
88 57 6 500 195 118 576 233 156
89 57 6 500 157 156 538 233 194
90 57 6 538 157 156 576 233 194
91 56 6 524 0 40 560 75 98
92 55 6 524 75 40 585 103 86
93 60 6 524 0 98 574 100 171
94 57 6 524 0 171 562 76 209
