Utilizacion 70.539352 VolCajasEmpacado 59.841799 Duracion[s] 40.443000 Iteraciones 194
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 0 0 0 0 240 65 20 243
21 1 0 0 20 207 20 70 227
22 0 0 0 20 227 20 85 230
23 0 0 0 20 230 20 85 233
24 0 0 0 20 233 20 85 236
25 0 0 0 20 236 20 85 239
26 0 0 0 20 239 20 85 242
27 0 0 0 20 242 20 85 245
28 1 0 0 85 207 20 135 227
29 1 0 20 85 207 40 135 227
30 1 0 40 85 207 60 135 227
31 1 0 60 85 207 80 135 227
32 1 0 0 135 207 20 185 227
33 1 0 20 135 207 40 185 227
34 1 0 40 135 207 60 185 227
35 1 0 60 135 207 80 185 227
36 1 0 0 185 207 20 235 227
37 1 0 20 185 207 40 235 227
38 1 0 40 185 207 60 235 227
39 1 0 60 185 207 80 235 227
40 0 0 0 85 227 65 105 230
41 0 0 0 105 227 65 125 230
42 1 0 20 20 207 70 40 227
43 1 0 20 40 207 70 60 227
44 1 0 20 60 207 70 80 227
45 3 0 79 0 0 153 77 67
46 3 0 79 0 67 153 77 134
47 1 0 79 0 134 99 50 154
48 1 0 79 50 134 129 70 154
49 1 0 99 0 134 119 50 154
50 5 0 80 77 0 277 178 116
51 5 0 277 77 0 474 178 116
52 5 0 474 77 0 671 178 116
53 5 0 671 77 0 868 178 116
54 5 0 80 77 116 277 178 232
55 5 0 277 77 116 474 178 232
56 5 0 474 77 116 671 178 232
57 5 0 671 77 116 868 178 232
58 1 0 80 178 0 100 228 20
59 1 0 100 178 0 120 228 20
60 1 0 120 178 0 140 228 20
61 1 0 140 178 0 160 228 20
62 1 0 160 178 0 180 228 20
63 1 0 180 178 0 200 228 20
64 1 0 200 178 0 220 228 20
65 1 0 220 178 0 240 228 20
66 1 0 240 178 0 260 228 20
67 1 0 260 178 0 280 228 20
68 1 0 280 178 0 300 228 20
69 1 0 300 178 0 320 228 20
70 1 0 320 178 0 340 228 20
71 1 0 340 178 0 360 228 20
72 1 0 360 178 0 380 228 20
73 1 0 380 178 0 400 228 20
74 1 0 400 178 0 420 228 20
75 1 0 420 178 0 440 228 20
76 1 0 440 178 0 460 228 20
77 1 0 460 178 0 480 228 20
78 1 0 480 178 0 500 228 20
79 1 0 500 178 0 520 228 20
80 1 0 520 178 0 540 228 20
81 1 0 540 178 0 560 228 20
82 1 0 560 178 0 580 228 20
83 1 0 580 178 0 600 228 20
84 1 0 600 178 0 620 228 20
85 1 0 620 178 0 640 228 20
86 1 0 640 178 0 660 228 20
87 1 0 660 178 0 680 228 20
88 1 0 680 178 0 700 228 20
89 1 0 700 178 0 720 228 20
90 1 0 720 178 0 740 228 20
91 1 0 740 178 0 760 228 20
92 1 0 760 178 0 780 228 20
93 1 0 780 178 0 800 228 20
94 1 0 800 178 0 820 228 20
95 1 0 820 178 0 840 228 20
96 1 0 840 178 0 860 228 20
97 1 0 860 178 0 880 228 20
98 1 0 880 178 0 900 228 20
99 1 0 900 178 0 920 228 20
100 1 0 920 178 0 940 228 20
101 1 0 940 178 0 960 228 20
102 1 0 960 178 0 980 228 20
103 1 0 980 178 0 1000 228 20
104 2 0 80 178 20 135 236 69
105 2 0 80 178 69 138 233 118
106 2 0 80 178 118 138 233 167
107 2 0 80 178 167 138 233 216
108 2 0 138 178 20 196 233 69
109 2 0 138 178 69 193 236 118
110 2 0 138 178 118 193 236 167
111 2 0 138 178 167 193 236 216
112 4 0 153 0 0 232 77 69
113 4 0 232 0 0 311 77 69
114 4 0 311 0 0 390 77 69
115 4 0 390 0 0 469 77 69
116 4 0 469 0 0 548 77 69
117 4 0 548 0 0 627 77 69
118 4 0 627 0 0 706 77 69
119 4 0 706 0 0 785 77 69
120 4 0 785 0 0 864 77 69
121 4 0 864 0 0 943 77 69
122 4 0 943 0 0 1022 77 69
123 4 0 1022 0 0 1101 77 69
124 4 0 1101 0 0 1180 77 69
125 4 0 1180 0 0 1259 77 69
126 4 0 1259 0 0 1338 77 69
127 4 0 153 0 69 232 77 138
128 4 0 232 0 69 311 77 138
129 2 0 129 0 138 187 55 187
130 2 0 129 0 187 187 55 236
131 2 0 187 0 138 245 55 187
132 2 0 187 0 187 245 55 236
133 5 0 868 77 0 984 178 197
134 6 1 0 178 227 45 181 242
135 6 1 0 236 0 15 239 45
136 6 1 0 181 227 45 184 242
137 6 1 15 236 0 60 239 15
138 6 1 60 236 0 105 239 15
139 6 1 105 236 0 150 239 15
140 6 1 150 236 0 195 239 15
141 6 1 195 236 0 240 239 15
142 6 1 240 236 0 285 239 15
143 6 1 285 236 0 330 239 15
144 6 1 330 236 0 375 239 15
145 6 1 375 236 0 420 239 15
146 7 1 45 178 227 97 196 230
147 7 1 45 178 230 97 196 233
148 7 1 45 178 233 97 196 236
149 7 1 45 178 236 97 196 239
150 7 1 45 178 239 97 196 242
151 7 1 0 196 227 52 214 230
152 7 1 0 214 227 52 232 230
153 7 1 0 196 230 52 214 233
154 7 1 0 214 230 52 232 233
155 7 1 0 196 233 52 214 236
156 7 1 0 214 233 52 232 236
157 7 1 0 196 236 52 214 239
158 7 1 0 214 236 52 232 239
159 7 1 0 196 239 52 214 242
160 7 1 0 214 239 52 232 242
161 7 1 79 55 154 131 73 157
162 7 1 79 55 157 131 73 160
163 7 1 79 55 160 131 73 163
164 7 1 79 55 163 131 73 166
165 7 1 79 55 166 131 73 169
166 7 1 79 55 169 131 73 172
167 7 1 97 55 232 115 107 235
168 7 1 97 55 235 115 107 238
169 7 1 97 55 238 115 107 241
170 7 1 97 55 241 115 107 244
171 7 1 80 196 216 132 214 219
172 7 1 132 196 216 184 214 219
173 8 1 196 178 20 260 235 88
174 8 1 260 178 20 324 235 88
175 8 1 324 178 20 388 235 88
176 8 1 388 178 20 452 235 88
177 8 1 452 178 20 516 235 88
178 8 1 516 178 20 580 235 88
179 8 1 580 178 20 644 235 88
180 8 1 644 178 20 708 235 88
181 8 1 708 178 20 772 235 88
182 8 1 772 178 20 836 235 88
183 8 1 836 178 20 900 235 88
184 8 1 900 178 20 964 235 88
185 8 1 193 178 88 257 235 156
186 8 1 193 178 156 261 235 220
187 10 1 245 0 138 331 75 223
188 10 1 331 0 69 417 75 154
189 10 1 417 0 69 503 75 154
190 10 1 503 0 69 589 75 154
191 10 1 589 0 69 675 75 154
192 10 1 675 0 69 761 75 154
193 10 1 761 0 69 847 75 154
194 10 1 847 0 69 933 75 154
195 8 1 331 0 154 388 68 218
196 9 1 388 0 154 465 67 228
197 8 1 465 0 154 522 68 218
198 9 1 522 0 154 589 77 228
199 8 1 589 0 154 646 68 218
200 8 1 646 0 154 703 68 218
201 8 1 703 0 154 760 68 218
202 8 1 760 0 154 817 68 218
203 8 1 817 0 154 874 68 218
204 8 1 874 0 154 931 68 218
205 8 1 933 0 69 990 68 133
206 8 1 990 0 69 1047 68 133
207 8 1 1047 0 69 1104 68 133
208 8 1 1104 0 69 1161 68 133
209 8 1 1161 0 69 1218 68 133
210 12 2 984 77 0 1076 172 82
211 13 2 984 0 133 1092 118 233
212 13 2 1092 0 133 1200 118 233
213 13 2 984 118 82 1102 226 182
214 11 2 1102 118 0 1188 193 85
215 11 2 1102 118 85 1188 193 170
216 12 2 1188 118 0 1280 200 95
217 12 2 1188 118 95 1280 200 190
218 13 2 1218 0 69 1326 118 169
