Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.009000 Iteraciones 5468
0 3 0 0 0 0 96 200 178
1 3 0 96 0 0 192 200 178
2 11 0 0 0 178 44 50 227
3 0 0 0 200 0 37 240 33
4 0 0 0 200 33 37 240 66
5 0 0 0 200 66 37 240 99
6 12 0 0 50 178 41 95 224
7 12 0 41 50 178 82 95 224
8 12 0 0 95 178 41 140 224
9 12 0 41 95 178 82 140 224
10 12 0 0 140 178 41 185 224
11 12 0 41 140 178 82 185 224
12 12 0 0 185 178 41 230 224
13 12 0 41 185 178 82 230 224
14 15 0 0 200 99 34 237 129
15 15 0 0 200 129 34 237 159
16 13 0 44 0 178 93 50 222
17 15 0 82 50 178 116 87 208
18 15 0 82 87 178 116 124 208
19 15 0 82 124 178 116 161 208
20 15 0 82 161 178 116 198 208
21 15 0 82 198 178 116 235 208
22 15 0 34 200 99 68 237 129
23 15 0 34 200 129 68 237 159
24 15 0 37 200 0 74 234 30
25 14 0 82 50 208 125 91 244
26 14 0 82 91 208 125 132 244
27 14 0 125 91 208 168 132 244
28 14 0 82 132 208 125 173 244
29 14 0 125 132 208 168 173 244
30 14 0 82 173 208 125 214 244
31 14 0 125 173 208 168 214 244
32 8 0 93 0 178 148 49 233
33 8 0 148 0 178 203 49 233
34 8 0 203 0 178 258 49 233
35 8 0 258 0 178 313 49 233
36 8 0 313 0 178 368 49 233
37 8 0 368 0 178 423 49 233
38 8 0 423 0 178 478 49 233
39 8 0 478 0 178 533 49 233
40 14 0 125 49 178 168 90 214
41 14 0 168 49 178 211 90 214
42 13 0 168 90 178 217 134 228
43 13 0 168 134 178 217 178 228
44 13 0 168 178 178 217 222 228
45 2 0 192 0 0 318 137 161
46 2 0 318 0 0 444 137 161
47 2 0 444 0 0 570 137 161
48 2 0 570 0 0 696 137 161
49 2 0 696 0 0 822 137 161
50 2 0 822 0 0 948 137 161
51 5 0 192 137 0 267 223 85
52 5 0 267 137 0 342 223 85
53 5 0 342 137 0 417 223 85
54 5 0 417 137 0 492 223 85
55 5 0 492 137 0 567 223 85
56 5 0 567 137 0 642 223 85
57 5 0 642 137 0 717 223 85
58 5 0 717 137 0 792 223 85
59 12 0 211 49 161 256 90 207
60 6 0 192 137 85 269 211 152
61 6 0 269 137 85 346 211 152
62 9 0 217 90 161 271 151 221
63 9 0 271 90 161 325 151 221
64 9 0 325 90 161 379 151 221
65 9 0 379 90 161 433 151 221
66 9 0 433 90 161 487 151 221
67 4 0 217 151 152 312 233 244
68 4 0 312 151 152 407 233 244
69 10 0 346 137 85 401 186 140
70 10 0 401 137 85 456 186 140
71 10 0 456 137 85 511 186 140
72 10 0 511 137 85 566 186 140
73 10 0 346 186 85 401 235 140
74 10 0 401 186 85 456 235 140
75 10 0 456 186 85 511 235 140
76 10 0 511 186 85 566 235 140
77 4 0 407 151 140 499 233 235
78 4 0 499 151 140 591 233 235
79 4 0 591 151 140 683 233 235
80 7 0 487 49 161 548 103 221
81 11 0 487 103 161 536 147 211
82 13 0 533 0 161 577 49 211
83 7 0 548 49 161 608 103 222
84 7 0 608 0 161 669 54 221
85 7 0 669 0 161 730 54 221
86 7 0 608 54 161 669 108 221
87 7 0 669 54 161 730 108 221
88 1 0 948 0 0 1119 180 163
89 16 1 683 108 163 750 185 237
90 20 1 1119 0 0 1232 126 218
91 20 1 1119 126 0 1245 239 218
92 20 1 1232 0 0 1345 126 218
93 18 1 1245 126 0 1337 232 101
94 19 1 1245 126 101 1346 232 193
