Utilizacion 69.679697 VolCajasEmpacado 70.073047 Duracion[s] 60.007000 Iteraciones 1906
0 6 0 0 0 0 49 108 69
1 9 0 0 0 69 77 62 93
2 9 0 0 62 69 77 124 93
3 2 0 0 124 0 36 196 62
4 2 0 36 124 0 72 196 62
5 3 0 0 196 0 38 233 49
6 1 0 0 0 93 31 62 133
7 7 0 0 0 133 50 104 207
8 5 0 0 104 93 83 144 163
9 4 0 0 104 163 48 141 205
10 0 0 48 104 163 74 151 197
11 7 0 50 0 93 100 104 167
12 9 0 0 151 62 62 228 86
13 8 0 0 151 86 73 229 158
14 7 0 0 151 158 104 225 208
15 13 1 50 0 167 129 50 207
16 13 1 50 50 167 129 100 207
17 14 1 83 104 0 151 141 59
18 14 1 83 104 59 151 141 118
19 17 1 83 104 118 117 151 144
20 16 1 83 104 144 145 144 175
21 15 1 74 100 175 112 149 212
22 10 1 104 151 0 202 211 35
23 12 1 104 151 35 187 221 75
24 12 1 104 151 75 187 221 115
25 11 1 129 0 0 227 93 41
26 29 2 104 151 115 178 185 136
27 21 2 104 185 115 157 223 167
28 21 2 104 185 167 157 223 219
29 25 2 112 100 175 147 175 219
30 24 2 129 0 41 189 98 76
31 20 2 157 185 115 207 225 194
32 23 2 129 0 76 178 37 114
33 20 2 129 0 114 179 40 193
34 27 2 129 0 193 184 50 219
35 18 2 129 50 76 233 100 150
36 21 2 129 50 150 182 88 202
37 22 2 151 100 0 219 137 59
38 30 2 182 50 150 218 122 212
39 26 2 147 122 136 187 184 167
40 28 2 147 122 167 224 184 191
41 19 2 224 100 0 322 193 41
42 39 3 147 122 191 224 184 215
43 38 3 157 184 194 191 231 220
44 33 3 189 0 41 249 49 86
45 36 3 184 0 86 222 49 123
46 36 3 184 0 123 222 49 160
47 40 3 184 0 160 258 21 194
48 40 3 184 21 160 258 42 194
49 37 3 184 0 194 239 50 220
50 31 3 207 193 0 269 224 40
51 35 3 207 193 40 275 230 99
52 32 3 207 184 99 315 233 168
53 39 3 224 100 41 286 177 65
54 39 3 224 100 65 301 162 89
55 34 3 258 0 0 356 93 41
56 34 3 356 0 0 454 93 41
57 51 4 239 0 194 273 47 220
58 44 4 207 184 168 267 233 213
59 41 4 218 50 150 244 105 200
60 42 4 224 105 89 296 183 162
61 46 4 224 105 162 303 155 202
62 51 4 224 155 162 271 181 196
63 47 4 267 181 168 320 233 206
64 43 4 244 49 41 352 98 110
65 47 4 244 47 110 282 100 162
66 47 4 282 47 110 320 100 162
67 50 4 244 47 162 306 78 202
68 49 4 273 0 41 348 44 76
69 45 4 273 0 76 356 40 146
70 48 4 273 0 146 371 35 206
71 42 4 322 98 0 395 176 72
72 65 5 244 78 162 318 99 196
73 56 5 303 100 72 401 160 107
74 66 5 303 100 107 351 142 144
75 52 5 303 100 144 375 178 217
76 63 5 320 193 0 382 233 31
77 63 5 320 193 31 382 233 62
78 54 5 320 178 62 424 228 136
79 54 5 320 178 136 424 228 210
80 59 5 320 40 110 357 99 178
81 60 5 306 35 178 355 73 215
82 64 5 357 35 41 434 97 65
83 58 5 357 35 65 436 75 115
84 61 5 357 35 115 429 97 151
85 53 5 357 35 151 455 92 220
86 62 5 371 0 41 446 35 85
87 60 5 375 97 107 412 146 145
88 61 5 375 97 145 447 133 207
89 57 5 424 133 0 517 231 41
90 57 5 424 133 41 517 231 82
91 55 5 424 133 82 532 202 131
92 72 6 371 0 85 433 31 125
93 73 6 371 0 125 397 34 172
94 73 6 371 0 172 418 34 198
95 74 6 371 0 198 445 34 219
96 67 6 412 133 131 487 168 175
97 67 6 412 133 175 487 168 219
98 72 6 424 168 131 455 230 171
99 72 6 424 168 171 455 230 211
100 71 6 455 168 131 492 227 199
101 70 6 447 93 0 497 133 79
102 68 6 455 0 0 533 73 72
103 68 6 455 0 72 533 73 144
104 68 6 455 0 144 533 73 216
105 69 6 532 73 0 581 181 69
106 69 6 532 73 69 581 181 138
107 78 7 487 73 138 585 166 179
108 78 7 487 73 179 585 166 220
109 79 7 492 181 131 542 221 210
110 80 7 533 0 0 586 38 52
111 86 7 533 38 0 559 72 47
112 86 7 533 38 47 559 72 94
113 86 7 533 38 94 559 72 141
114 80 7 533 0 52 586 38 104
115 80 7 533 0 104 586 38 156
116 80 7 533 0 156 586 38 208
117 77 7 542 181 0 587 230 60
118 81 7 542 181 60 579 229 102
119 77 7 542 181 102 587 230 162
120 85 7 542 166 162 568 221 212
