Utilizacion 67.927354 VolCajasEmpacado 89.458094 Duracion[s] 60.228000 Iteraciones 26
0 0 0 0 0 0 40 42 38
1 0 0 40 0 0 80 42 38
2 0 0 80 0 0 120 42 38
3 0 0 120 0 0 160 42 38
4 0 0 160 0 0 200 42 38
5 0 0 200 0 0 240 42 38
6 0 0 240 0 0 280 42 38
7 0 0 280 0 0 320 42 38
8 0 0 320 0 0 360 42 38
9 0 0 360 0 0 400 42 38
10 8 0 0 42 0 34 79 30
11 8 0 34 42 0 68 79 30
12 8 0 0 79 0 34 116 30
13 8 0 34 79 0 68 116 30
14 8 0 0 116 0 34 153 30
15 8 0 34 116 0 68 153 30
16 8 0 0 153 0 34 190 30
17 8 0 34 153 0 68 190 30
18 8 0 0 190 0 34 227 30
19 8 0 34 190 0 68 227 30
20 12 0 0 227 0 31 237 3
21 12 0 0 227 3 31 237 6
22 2 0 0 0 38 85 75 124
23 2 0 0 0 124 85 75 210
24 11 0 0 227 6 20 237 9
25 12 0 0 227 9 31 237 12
26 12 0 0 227 12 31 237 15
27 12 0 0 227 15 31 237 18
28 12 0 0 227 18 31 237 21
29 12 0 0 227 21 31 237 24
30 12 0 0 227 24 31 237 27
31 12 0 0 227 27 31 237 30
32 12 0 0 227 30 31 237 33
33 12 0 0 227 33 31 237 36
34 12 0 0 227 36 31 237 39
35 12 0 0 227 39 31 237 42
36 12 0 0 227 42 31 237 45
37 12 0 0 227 45 31 237 48
38 12 0 0 227 48 31 237 51
39 12 0 0 227 51 31 237 54
40 12 0 0 227 54 31 237 57
41 12 0 0 227 57 31 237 60
42 12 0 0 227 60 31 237 63
43 11 0 0 0 210 10 20 213
44 11 0 0 20 210 10 40 213
45 11 0 0 0 213 10 20 216
46 11 0 0 20 213 10 40 216
47 11 0 0 0 216 10 20 219
48 11 0 0 20 216 10 40 219
49 11 0 0 0 219 10 20 222
50 11 0 0 20 219 10 40 222
51 11 0 0 0 222 10 20 225
52 11 0 0 20 222 10 40 225
53 11 0 0 0 225 10 20 228
54 11 0 0 20 225 10 40 228
55 11 0 0 0 228 10 20 231
56 11 0 0 20 228 10 40 231
57 11 0 0 0 231 10 20 234
58 11 0 0 20 231 10 40 234
59 11 0 0 0 234 10 20 237
60 11 0 0 20 234 10 40 237
61 11 0 0 0 237 10 20 240
62 11 0 0 20 237 10 40 240
63 11 0 0 0 240 10 20 243
64 11 0 0 20 240 10 40 243
65 11 0 0 40 210 10 60 213
66 11 0 0 40 213 10 60 216
67 11 0 0 40 216 10 60 219
68 11 0 0 40 219 10 60 222
69 11 0 0 40 222 10 60 225
70 11 0 0 40 225 10 60 228
71 11 0 0 40 228 10 60 231
72 4 0 0 75 30 61 135 84
73 4 0 0 75 84 61 135 138
74 4 0 0 75 138 61 135 192
75 3 0 0 135 30 106 227 131
76 6 0 0 75 192 41 118 228
77 4 0 0 135 131 61 195 185
78 4 0 0 135 185 60 196 239
79 6 0 0 196 131 43 237 167
80 1 0 61 75 131 141 195 244
81 2 0 85 0 38 171 75 123
82 2 0 85 0 123 170 75 209
83 2 0 171 0 38 257 75 123
84 2 0 171 0 123 257 75 208
85 2 0 257 0 38 342 75 124
86 2 0 257 0 124 342 75 210
87 4 0 141 75 0 202 135 54
88 4 0 202 75 0 263 135 54
89 4 0 263 75 0 324 135 54
90 4 0 324 75 0 385 135 54
91 4 0 385 75 0 446 135 54
92 3 0 141 135 0 247 236 92
93 10 0 141 75 92 295 224 240
94 2 0 295 75 54 370 160 140
95 2 0 295 75 140 370 160 226
96 2 0 295 160 0 381 235 85
97 2 0 381 160 0 467 235 85
98 7 0 446 0 0 572 113 144
99 7 0 370 113 85 483 239 229
100 7 0 483 113 0 596 239 144
101 5 0 572 0 0 670 107 147
102 7 0 596 107 0 722 220 144
103 9 0 722 0 0 858 138 197
104 13 1 0 40 231 10 65 234
105 13 1 0 40 234 10 65 237
106 13 1 0 40 237 10 65 240
107 13 1 0 40 240 10 65 243
108 13 1 0 65 210 25 75 213
109 13 1 0 65 213 25 75 216
110 13 1 0 65 216 25 75 219
111 13 1 0 65 219 25 75 222
112 13 1 0 65 222 25 75 225
113 13 1 0 65 225 25 75 228
114 13 1 0 65 228 25 75 231
115 13 1 0 65 231 25 75 234
116 13 1 0 65 234 25 75 237
117 13 1 0 65 237 25 75 240
118 13 1 0 65 240 25 75 243
119 19 1 10 0 210 22 35 213
120 19 1 22 0 210 34 35 213
121 19 1 34 0 210 46 35 213
122 19 1 46 0 210 58 35 213
123 19 1 58 0 210 70 35 213
124 19 1 70 0 210 82 35 213
125 19 1 10 35 210 45 47 213
126 19 1 10 47 210 45 59 213
127 19 1 10 35 213 45 47 216
128 19 1 10 47 213 45 59 216
129 18 1 10 0 213 50 13 217
130 18 1 10 13 213 50 26 217
131 18 1 10 0 217 50 13 221
132 18 1 10 13 217 50 26 221
133 18 1 10 0 221 50 13 225
134 18 1 10 13 221 50 26 225
135 18 1 10 0 225 50 13 229
136 18 1 10 13 225 50 26 229
137 18 1 10 0 229 50 13 233
138 18 1 10 13 229 50 26 233
139 18 1 10 0 233 50 13 237
140 18 1 10 13 233 50 26 237
141 18 1 10 0 237 50 13 241
142 18 1 10 13 237 50 26 241
143 18 1 10 0 241 50 13 245
144 18 1 10 13 241 50 26 245
145 13 1 10 26 216 20 51 219
146 13 1 10 26 219 20 51 222
147 13 1 10 26 222 20 51 225
148 13 1 10 26 225 20 51 228
149 13 1 10 26 228 20 51 231
150 13 1 10 26 231 20 51 234
151 13 1 10 26 234 20 51 237
152 13 1 10 26 237 20 51 240
153 13 1 10 26 240 20 51 243
154 18 1 10 51 216 50 64 220
155 18 1 10 51 220 50 64 224
156 18 1 10 51 224 50 64 228
157 18 1 10 51 228 50 64 232
158 18 1 10 51 232 50 64 236
159 18 1 10 51 236 50 64 240
160 18 1 10 51 240 50 64 244
161 13 1 20 26 216 30 51 219
162 13 1 30 26 216 40 51 219
163 13 1 40 26 216 50 51 219
164 13 1 20 26 219 30 51 222
165 13 1 30 26 219 40 51 222
166 13 1 40 26 219 50 51 222
167 13 1 20 26 222 30 51 225
168 13 1 30 26 222 40 51 225
169 13 1 40 26 222 50 51 225
170 13 1 20 26 225 30 51 228
171 13 1 30 26 225 40 51 228
172 13 1 40 26 225 50 51 228
173 13 1 20 26 228 30 51 231
174 13 1 30 26 228 40 51 231
175 13 1 40 26 228 50 51 231
176 18 1 20 26 231 60 39 235
177 18 1 20 26 235 60 39 239
178 18 1 20 26 239 60 39 243
179 13 1 20 39 231 45 49 234
180 18 1 50 0 213 90 13 217
181 18 1 50 13 213 90 26 217
182 18 1 50 0 217 90 13 221
183 18 1 50 13 217 90 26 221
184 18 1 50 0 221 90 13 225
185 18 1 50 13 221 90 26 225
186 18 1 50 0 225 90 13 229
187 18 1 50 13 225 90 26 229
188 18 1 50 0 229 90 13 233
189 18 1 50 13 229 90 26 233
190 18 1 50 0 233 90 13 237
191 18 1 50 13 233 90 26 237
192 18 1 50 0 237 90 13 241
193 18 1 50 13 237 90 26 241
194 14 1 483 138 144 589 239 236
195 17 1 589 138 144 644 193 193
196 17 1 589 138 193 644 193 242
197 14 1 644 138 144 750 230 245
198 15 1 750 138 0 866 239 197
199 17 1 858 0 0 913 55 49
200 17 1 858 55 0 913 110 49
201 17 1 858 0 49 913 55 98
202 17 1 858 0 98 913 55 147
203 17 1 858 0 147 913 55 196
204 17 1 858 0 196 913 55 245
205 17 1 858 55 49 913 110 98
206 17 1 858 55 98 913 110 147
207 15 1 866 110 0 982 211 197
208 16 1 982 0 0 1153 180 163
209 28 2 50 55 210 100 75 214
210 28 2 141 55 240 161 105 244
211 28 2 161 55 240 181 105 244
212 28 2 181 55 240 201 105 244
213 28 2 201 55 240 221 105 244
214 28 2 221 55 240 241 105 244
215 28 2 241 55 240 261 105 244
216 28 2 261 55 240 281 105 244
217 28 2 281 55 240 301 105 244
218 28 2 50 55 214 100 75 218
219 28 2 141 105 240 191 125 244
220 28 2 191 105 240 241 125 244
221 28 2 241 105 240 291 125 244
