Utilizacion 70.389554 VolCajasEmpacado 92.700730 Duracion[s] 60.093000 Iteraciones 528
0 8 0 0 0 0 107 98 147
1 0 0 0 98 0 74 165 77
2 0 0 74 98 0 148 165 77
3 0 0 148 98 0 222 165 77
4 0 0 0 165 0 74 232 77
5 0 0 74 165 0 148 232 77
6 0 0 148 165 0 222 232 77
7 9 0 0 98 77 106 199 169
8 24 0 0 0 147 10 20 150
9 24 0 0 20 147 10 40 150
10 24 0 0 40 147 10 60 150
11 24 0 0 60 147 10 80 150
12 20 0 0 199 77 40 232 114
13 20 0 0 199 114 40 232 151
14 21 0 0 199 151 34 236 181
15 21 0 0 199 181 34 236 211
16 21 0 0 199 211 34 236 241
17 25 0 0 80 147 25 90 150
18 25 0 0 80 150 25 90 153
19 25 0 0 80 153 25 90 156
20 25 0 0 80 156 25 90 159
21 25 0 0 80 159 25 90 162
22 25 0 0 80 162 25 90 165
23 25 0 0 80 165 25 90 168
24 25 0 0 80 168 25 90 171
25 25 0 0 80 171 25 90 174
26 25 0 0 80 174 25 90 177
27 25 0 0 80 177 25 90 180
28 25 0 0 80 180 25 90 183
29 25 0 0 80 183 25 90 186
30 25 0 0 80 186 25 90 189
31 25 0 0 80 189 25 90 192
32 25 0 0 80 192 25 90 195
33 25 0 0 80 195 25 90 198
34 25 0 0 80 198 25 90 201
35 25 0 0 80 201 25 90 204
36 25 0 0 80 204 25 90 207
37 25 0 0 80 207 25 90 210
38 25 0 0 80 210 25 90 213
39 25 0 0 80 213 25 90 216
40 25 0 0 80 216 25 90 219
41 25 0 0 80 219 25 90 222
42 25 0 0 80 222 25 90 225
43 25 0 0 80 225 25 90 228
44 25 0 0 80 228 25 90 231
45 25 0 0 80 231 25 90 234
46 25 0 0 80 234 25 90 237
47 25 0 0 80 237 25 90 240
48 25 0 0 80 240 25 90 243
49 21 0 0 90 169 34 127 199
50 21 0 34 90 169 68 127 199
51 21 0 68 90 169 102 127 199
52 25 0 0 90 199 10 115 202
53 25 0 0 90 202 10 115 205
54 25 0 0 90 205 10 115 208
55 25 0 0 90 208 10 115 211
56 25 0 0 90 211 10 115 214
57 25 0 0 90 214 10 115 217
58 25 0 0 90 217 10 115 220
59 25 0 0 90 220 10 115 223
60 24 0 0 0 150 10 20 153
61 24 0 0 20 150 10 40 153
62 24 0 0 40 150 10 60 153
63 24 0 0 60 150 10 80 153
64 23 0 0 90 223 12 125 226
65 23 0 0 90 226 12 125 229
66 23 0 0 90 229 12 125 232
67 23 0 0 90 232 12 125 235
68 23 0 0 90 235 12 125 238
69 23 0 0 90 238 12 125 241
70 23 0 0 90 241 12 125 244
71 15 0 12 90 199 22 121 202
72 15 0 12 90 202 22 121 205
73 15 0 12 90 205 22 121 208
74 15 0 12 90 208 22 121 211
75 15 0 12 90 211 22 121 214
76 15 0 12 90 214 22 121 217
77 15 0 12 90 217 22 121 220
78 15 0 12 90 220 22 121 223
79 15 0 12 90 223 22 121 226
80 15 0 12 90 226 22 121 229
81 15 0 12 90 229 22 121 232
82 15 0 12 90 232 22 121 235
83 15 0 12 90 235 22 121 238
84 15 0 12 90 238 22 121 241
85 15 0 12 90 241 22 121 244
86 24 0 12 121 199 32 131 202
87 24 0 12 121 202 32 131 205
88 24 0 12 121 205 32 131 208
89 24 0 12 121 208 32 131 211
90 24 0 12 121 211 32 131 214
91 24 0 12 121 214 32 131 217
92 24 0 12 121 217 32 131 220
93 24 0 12 121 220 32 131 223
94 24 0 12 121 223 32 131 226
95 24 0 12 121 226 32 131 229
96 24 0 12 121 229 32 131 232
97 24 0 12 121 232 32 131 235
98 24 0 12 121 235 32 131 238
99 24 0 12 121 238 32 131 241
100 24 0 12 121 241 32 131 244
101 15 0 0 0 153 10 31 156
102 15 0 0 31 153 10 62 156
103 15 0 0 127 169 10 158 172
104 15 0 0 158 169 10 189 172
105 24 0 22 90 199 32 110 202
106 24 0 22 90 202 32 110 205
107 24 0 22 90 205 32 110 208
108 24 0 22 90 208 32 110 211
109 24 0 22 90 211 32 110 214
110 24 0 22 90 214 32 110 217
111 24 0 22 90 217 32 110 220
112 22 0 0 0 156 20 50 160
113 22 0 0 0 160 20 50 164
114 22 0 0 0 164 20 50 168
115 22 0 0 0 168 20 50 172
116 22 0 0 0 172 20 50 176
117 22 0 0 0 176 20 50 180
118 22 0 0 0 180 20 50 184
119 22 0 0 0 184 20 50 188
120 22 0 0 0 188 20 50 192
121 22 0 0 0 192 20 50 196
122 22 0 0 0 196 20 50 200
123 22 0 0 0 200 20 50 204
124 22 0 0 0 204 20 50 208
125 22 0 0 0 208 20 50 212
126 22 0 0 0 212 20 50 216
127 22 0 0 0 216 20 50 220
128 22 0 0 0 220 20 50 224
129 22 0 0 0 224 20 50 228
130 22 0 0 0 228 20 50 232
131 22 0 0 0 232 20 50 236
132 23 0 0 0 236 35 12 239
133 23 0 0 12 236 35 24 239
134 23 0 0 24 236 35 36 239
135 15 0 0 0 239 10 31 242
136 17 0 10 131 169 65 186 218
137 19 0 20 36 147 62 76 185
138 19 0 62 36 147 104 76 185
139 19 0 20 36 185 60 78 223
140 18 0 32 78 199 81 128 243
141 21 0 35 0 147 72 34 177
142 21 0 35 0 177 72 34 207
143 21 0 35 0 207 72 34 237
144 19 0 60 34 185 100 76 223
145 21 0 40 199 77 77 233 107
146 19 0 81 76 199 123 116 237
147 19 0 40 199 107 82 239 145
148 19 0 40 199 145 82 239 183
149 19 0 40 199 183 82 239 221
150 19 0 65 128 169 105 170 207
151 19 0 65 128 207 105 170 245
152 7 0 106 116 77 303 232 178
153 18 0 82 170 178 132 219 222
154 18 0 105 116 178 155 165 222
155 13 0 132 165 178 209 239 245
156 17 0 107 0 0 162 55 49
157 17 0 107 0 49 162 55 98
158 17 0 107 0 98 162 55 147
159 17 0 107 0 147 162 55 196
160 17 0 107 0 196 162 55 245
161 11 0 162 0 0 248 75 85
