Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 4
0 7 0 0 0 0 116 100 129
1 7 0 0 100 0 116 200 129
2 6 0 0 0 129 92 106 230
3 1 0 0 106 129 55 155 184
4 1 0 0 106 184 55 155 239
5 0 0 0 155 129 49 199 179
6 0 0 0 155 179 49 199 229
7 0 0 49 155 129 98 199 179
8 0 0 49 155 179 98 199 229
9 1 0 55 106 129 110 155 184
10 1 0 55 106 184 110 155 239
11 8 0 116 0 0 260 113 126
12 8 0 116 113 0 260 226 126
13 4 0 116 0 126 202 75 211
14 4 0 116 75 126 202 150 211
15 4 0 116 150 126 202 225 211
16 2 0 202 0 126 256 61 186
17 2 0 202 61 126 256 122 186
18 1 0 202 122 126 257 171 181
19 1 0 202 122 181 257 171 236
20 1 0 202 0 186 251 55 241
21 1 0 202 171 126 251 226 181
22 6 0 260 0 0 361 92 106
23 6 0 361 0 0 462 92 106
24 6 0 462 0 0 563 92 106
25 6 0 260 0 106 361 92 212
26 6 0 361 0 106 462 92 212
27 6 0 462 0 106 563 92 212
28 4 0 260 92 0 346 167 85
29 4 0 260 167 0 346 242 85
30 4 0 260 92 85 346 167 170
31 4 0 260 167 85 346 242 170
32 3 0 260 92 170 321 161 238
33 3 0 260 161 170 321 230 238
34 8 0 346 92 0 472 236 113
35 8 0 346 92 113 472 236 226
36 7 0 472 92 0 572 221 116
37 7 0 472 92 116 572 221 232
38 3 0 563 0 0 624 69 68
39 3 0 563 0 68 624 69 136
40 3 0 563 0 136 624 69 204
41 7 0 572 69 0 672 198 116
42 7 0 572 69 116 672 198 232
43 7 0 672 0 0 772 116 129
44 7 0 672 116 0 772 232 129
45 5 0 672 0 129 762 107 245
46 4 0 672 107 129 757 193 204
47 9 1 772 0 0 849 67 74
48 9 1 849 0 0 926 67 74
49 9 1 772 67 0 849 134 74
50 9 1 849 67 0 926 134 74
51 9 1 772 134 0 849 201 74
52 9 1 849 134 0 926 201 74
53 12 1 772 0 74 909 126 235
54 12 1 926 0 0 1052 137 161
55 10 1 926 137 0 1008 232 92
56 10 1 926 137 92 1008 232 184
57 10 1 1008 137 0 1090 232 92
58 10 1 1008 137 92 1090 232 184
59 12 1 1052 0 0 1178 137 161
60 10 1 1090 137 0 1172 232 92
61 10 1 1090 137 92 1172 232 184
62 11 1 1172 137 0 1290 237 108
63 11 1 1172 137 108 1290 237 216
64 12 1 1178 0 0 1304 137 161
65 13 2 926 0 161 1003 74 228
