Utilizacion 72.750144 VolCajasEmpacado 73.909676 Duracion[s] 60.011000 Iteraciones 2103
0 2 0 0 0 0 109 63 37
1 2 0 0 63 0 109 126 37
2 2 0 0 126 0 109 189 37
3 3 0 0 0 37 69 43 97
4 3 0 0 0 97 69 43 157
5 3 0 0 0 157 69 43 217
6 5 0 0 189 0 52 209 37
7 5 0 0 209 0 52 229 37
8 4 0 0 43 37 73 140 86
9 4 0 0 43 86 73 140 135
10 1 0 0 43 135 57 122 159
11 1 0 0 43 159 57 122 183
12 1 0 0 43 183 57 122 207
13 0 0 0 140 37 95 212 59
14 2 0 0 140 59 109 177 122
15 0 0 0 140 122 95 212 144
16 10 1 0 122 144 109 159 207
17 10 1 0 159 144 109 196 207
18 13 1 0 212 37 52 232 74
19 13 1 0 212 74 52 232 111
20 8 1 69 0 37 138 43 97
21 8 1 69 0 97 138 43 157
22 8 1 69 0 157 138 43 217
23 9 1 73 43 37 138 82 87
24 9 1 73 82 37 138 121 87
25 11 1 73 43 87 109 109 151
26 11 1 109 43 87 145 109 151
27 7 1 57 43 151 154 116 200
28 7 1 109 121 0 182 218 49
29 6 1 109 121 49 166 200 73
30 12 1 109 121 73 181 216 95
31 6 1 109 116 95 166 195 119
32 18 2 0 196 144 52 216 181
33 18 2 0 196 181 52 216 218
34 17 2 95 196 95 204 233 158
35 16 2 109 116 119 169 185 162
36 14 2 109 116 162 174 155 212
37 14 2 109 155 162 174 194 212
38 14 2 109 194 158 174 233 208
39 20 2 138 0 0 204 36 64
40 14 2 138 0 64 188 39 129
41 16 2 138 0 129 207 43 189
42 15 2 154 43 0 251 116 49
43 15 2 154 43 49 251 116 98
44 15 2 154 43 98 251 116 147
45 15 2 154 43 147 251 116 196
46 19 2 154 0 196 226 95 218
47 19 2 182 116 0 277 188 22
48 19 2 182 116 22 277 188 44
49 19 2 182 116 44 277 188 66
50 15 2 181 116 66 230 189 163
51 21 3 174 95 196 226 132 216
52 21 3 174 189 158 226 209 195
53 25 3 226 0 0 286 43 69
54 25 3 226 0 69 286 43 138
55 25 3 226 0 138 286 43 207
56 24 3 226 189 0 335 226 63
57 24 3 335 189 0 444 226 63
58 24 3 226 189 63 335 226 126
59 24 3 335 189 63 444 226 126
60 24 3 226 189 126 335 226 189
61 24 3 335 189 126 444 226 189
62 23 3 230 116 66 266 182 130
63 22 3 251 43 0 346 115 22
64 22 3 251 43 22 346 115 44
65 22 3 251 43 44 346 115 66
66 22 3 251 43 66 346 115 88
67 22 3 251 43 88 346 115 110
68 26 3 251 43 110 300 116 207
69 26 3 300 43 110 349 116 207
70 26 3 277 116 0 350 165 97
71 26 3 277 116 97 350 165 194
72 29 4 226 165 189 305 222 213
73 28 4 305 116 194 377 211 216
74 27 4 174 165 163 226 185 200
75 27 4 174 185 195 226 222 215
76 30 4 286 0 0 350 36 66
77 31 4 286 0 66 346 43 135
78 27 4 286 0 135 338 37 155
79 27 4 286 0 155 338 37 175
80 32 4 349 36 0 446 109 49
81 32 4 446 36 0 543 109 49
82 32 4 349 36 49 446 109 98
83 32 4 446 36 49 543 109 98
84 39 5 286 0 175 338 20 212
85 39 5 286 20 175 338 40 212
86 36 5 349 0 98 421 95 120
87 36 5 349 0 120 421 95 142
88 34 5 338 0 142 403 39 192
89 39 5 338 0 192 390 37 212
90 34 5 349 39 142 414 89 181
91 34 5 349 39 181 414 89 220
92 40 5 421 0 98 458 109 161
93 40 5 458 0 98 495 109 161
94 40 5 495 0 98 532 109 161
95 35 5 377 109 0 474 182 49
96 35 5 474 109 0 571 182 49
97 35 5 377 109 49 474 182 98
98 35 5 474 109 49 571 182 98
99 35 5 377 109 98 474 182 147
100 35 5 474 109 98 571 182 147
101 37 5 377 89 147 413 155 211
102 33 5 413 109 147 456 178 207
103 38 5 414 0 161 471 79 185
104 38 5 471 0 161 528 79 185
105 33 5 444 182 0 504 225 69
106 41 6 377 178 189 429 215 209
107 42 6 414 0 185 493 57 209
108 46 6 444 182 69 541 231 142
109 46 6 444 182 142 541 231 215
110 42 6 493 0 185 550 79 209
111 45 6 456 79 161 525 139 204
112 44 6 456 139 147 506 178 212
113 46 6 532 79 147 581 176 220
