Utilizacion 74.156064 VolCajasEmpacado 75.353542 Duracion[s] 60.004000 Iteraciones 2495
0 5 0 0 0 0 76 55 106
1 5 0 0 0 106 76 55 212
2 8 0 0 55 0 39 120 71
3 8 0 0 55 71 39 120 142
4 8 0 0 55 142 39 120 213
5 7 0 0 120 0 98 164 73
6 3 0 0 164 0 74 225 58
7 2 0 0 120 73 105 180 146
8 2 0 0 120 146 105 180 219
9 10 0 0 180 58 55 216 102
10 10 0 0 180 102 55 216 146
11 10 0 0 180 146 55 216 190
12 1 0 0 180 190 81 219 214
13 0 0 39 55 0 105 113 24
14 1 0 39 55 24 120 94 48
15 1 0 39 55 48 120 94 72
16 2 0 39 55 72 144 115 145
17 2 0 39 55 145 144 115 218
18 4 0 76 0 0 154 55 103
19 4 0 76 0 103 154 55 206
20 6 0 81 180 0 171 232 77
21 9 0 81 180 77 141 218 137
22 20 1 81 180 137 162 204 176
23 20 1 81 204 137 162 228 176
24 20 1 81 180 176 162 204 215
25 20 1 81 204 176 162 228 215
26 15 1 105 115 0 181 170 106
27 15 1 181 115 0 257 170 106
28 15 1 257 115 0 333 170 106
29 13 1 105 115 106 179 176 164
30 13 1 179 115 106 253 176 164
31 19 1 105 115 164 141 159 219
32 11 1 141 115 164 207 173 188
33 11 1 141 115 188 207 173 212
34 18 1 144 55 0 182 115 60
35 17 1 154 0 0 252 44 73
36 12 1 154 0 73 251 69 187
37 21 1 154 0 187 236 58 210
38 14 1 171 176 0 274 231 78
39 16 1 252 0 0 349 105 47
40 27 2 144 69 60 180 113 115
41 26 2 144 69 115 215 108 180
42 25 2 162 176 78 255 231 144
43 25 2 162 176 144 255 231 210
44 26 2 207 108 164 278 173 203
45 24 2 251 44 47 356 104 120
46 24 2 251 0 120 311 105 193
47 28 2 236 0 193 318 58 216
48 22 2 274 173 0 350 228 106
49 22 2 274 173 106 350 228 212
50 25 2 278 105 106 333 171 199
51 29 2 318 0 120 370 90 197
52 23 2 349 104 0 463 173 97
53 23 2 463 104 0 577 173 97
54 41 3 318 0 197 376 82 220
55 37 3 333 104 97 398 143 168
56 41 3 333 90 168 391 172 191
57 41 3 333 90 191 391 172 214
58 30 3 350 173 0 424 231 61
59 39 3 350 173 61 394 209 116
60 39 3 350 173 116 394 209 171
61 40 3 350 209 61 431 233 100
62 38 3 350 172 171 410 232 209
63 33 3 376 0 0 431 78 103
64 32 3 376 0 103 436 73 208
65 36 3 398 78 97 496 151 141
66 36 3 398 78 141 496 151 185
67 38 3 410 151 97 470 189 157
68 38 3 410 151 157 470 189 217
69 39 3 410 189 100 446 233 155
70 37 3 410 189 155 481 228 220
71 30 3 436 0 0 494 74 61
72 30 3 436 0 61 494 74 122
73 42 3 436 0 122 488 77 212
74 32 3 481 173 0 586 233 73
75 32 3 481 173 73 586 233 146
76 34 3 481 151 146 587 227 201
77 35 3 494 0 0 587 55 66
78 31 3 496 0 66 565 97 180
