Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 15.159000 Iteraciones 200
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 41 201 45
5 7 0 41 155 0 82 201 45
6 7 0 82 155 0 123 201 45
7 7 0 123 155 0 164 201 45
8 7 0 164 155 0 205 201 45
9 7 0 205 155 0 246 201 45
10 7 0 246 155 0 287 201 45
11 7 0 287 155 0 328 201 45
12 7 0 328 155 0 369 201 45
13 7 0 0 155 45 41 201 90
14 7 0 41 155 45 82 201 90
15 7 0 82 155 45 123 201 90
16 7 0 123 155 45 164 201 90
17 7 0 164 155 45 205 201 90
18 7 0 205 155 45 246 201 90
19 7 0 246 155 45 287 201 90
20 7 0 287 155 45 328 201 90
21 7 0 328 155 45 369 201 90
22 7 0 0 155 90 41 201 135
23 7 0 41 155 90 82 201 135
24 7 0 82 155 90 123 201 135
25 7 0 123 155 90 164 201 135
26 7 0 164 155 90 205 201 135
27 7 0 205 155 90 246 201 135
28 7 0 246 155 90 287 201 135
29 7 0 287 155 90 328 201 135
30 7 0 328 155 90 369 201 135
31 7 0 0 155 135 41 201 180
32 7 0 41 155 135 82 201 180
33 7 0 82 155 135 123 201 180
34 7 0 123 155 135 164 201 180
35 7 0 164 155 135 205 201 180
36 7 0 205 155 135 246 201 180
37 7 0 246 155 135 287 201 180
38 7 0 287 155 135 328 201 180
39 7 0 328 155 135 369 201 180
40 7 0 0 155 180 41 201 225
41 7 0 41 155 180 82 201 225
42 7 0 82 155 180 123 201 225
43 7 0 123 155 180 164 201 225
44 7 0 164 155 180 205 201 225
45 7 0 205 155 180 246 201 225
46 7 0 246 155 180 287 201 225
47 7 0 287 155 180 328 201 225
48 7 0 328 155 180 369 201 225
49 14 0 0 0 195 22 50 197
50 10 0 0 0 197 42 46 235
51 11 0 0 50 195 43 91 231
52 11 0 0 91 195 43 132 231
53 18 0 0 46 231 37 58 233
54 11 0 42 0 195 85 41 231
55 11 0 43 41 195 84 84 231
56 11 0 84 41 195 125 84 231
57 11 0 125 41 195 166 84 231
58 11 0 166 41 195 207 84 231
59 11 0 207 41 195 248 84 231
60 11 0 248 41 195 289 84 231
61 11 0 289 41 195 330 84 231
62 11 0 330 41 195 371 84 231
63 11 0 371 41 195 412 84 231
64 11 0 412 41 195 453 84 231
65 11 0 453 41 195 494 84 231
66 11 0 494 41 195 535 84 231
67 11 0 535 41 195 576 84 231
68 11 0 576 41 195 617 84 231
69 11 0 617 41 195 658 84 231
70 11 0 43 84 195 84 127 231
71 11 0 84 84 195 125 127 231
72 11 0 125 84 195 166 127 231
73 11 0 166 84 195 207 127 231
74 11 0 207 84 195 248 127 231
75 11 0 248 84 195 289 127 231
76 11 0 289 84 195 330 127 231
77 11 0 330 84 195 371 127 231
78 11 0 371 84 195 412 127 231
79 11 0 412 84 195 453 127 231
80 11 0 453 84 195 494 127 231
81 11 0 494 84 195 535 127 231
82 11 0 535 84 195 576 127 231
83 11 0 576 84 195 617 127 231
84 11 0 617 84 195 658 127 231
85 11 0 85 0 195 128 41 231
86 11 0 128 0 195 171 41 231
87 11 0 171 0 195 214 41 231
88 7 0 369 155 0 410 200 46
89 7 0 410 155 0 451 200 46
90 7 0 451 155 0 492 200 46
91 0 0 369 200 0 449 235 80
92 2 0 449 155 46 509 216 100
93 2 0 449 155 100 509 216 154
94 3 0 509 155 0 590 215 120
95 6 0 509 155 120 558 203 163
96 2 0 558 155 120 618 216 174
97 2 0 618 155 0 672 215 61
98 2 0 618 155 61 679 215 115
99 2 0 618 155 115 679 215 169
100 2 0 618 155 169 679 215 223
101 2 0 672 0 0 726 61 60
102 2 0 672 61 0 726 122 60
103 2 0 672 0 60 732 54 121
104 2 0 672 54 60 732 108 121
105 2 0 672 0 121 732 54 182
106 2 0 672 54 121 732 108 182
107 1 0 672 0 182 727 58 231
108 12 0 672 58 182 743 129 202
109 9 0 679 129 0 746 206 74
110 9 0 679 129 74 746 206 148
111 9 0 679 129 148 746 206 222
112 9 0 743 0 0 810 77 74
113 9 0 743 0 74 810 77 148
114 9 0 743 0 148 810 77 222
115 9 0 746 77 0 813 154 74
116 9 0 746 154 0 813 231 74
117 9 0 746 77 74 813 154 148
118 9 0 746 154 74 813 231 148
119 9 0 746 77 148 813 154 222
120 9 0 746 154 148 813 231 222
121 4 0 810 0 0 874 68 57
122 13 0 810 0 57 889 77 126
123 8 0 810 0 126 877 77 195
124 15 0 813 77 0 914 183 92
125 16 0 813 77 92 953 186 206
126 5 0 889 0 0 991 66 128
127 16 0 953 66 0 1067 206 109
128 16 0 953 66 109 1067 206 218
129 15 0 1067 0 0 1173 101 92
130 15 0 1067 101 0 1173 202 92
131 15 0 1067 0 92 1173 101 184
132 15 0 1067 101 92 1173 202 184
