Utilizacion 68.508974 VolCajasEmpacado 69.755697 Duracion[s] 60.012000 Iteraciones 4412
0 0 0 0 0 0 88 72 68
1 1 0 0 0 68 41 56 134
2 3 1 0 0 134 82 75 206
3 4 1 0 75 0 39 118 40
4 3 1 0 118 0 82 190 75
5 2 1 0 75 40 56 116 106
6 5 2 0 75 106 97 151 146
7 6 3 0 190 0 98 228 57
8 7 4 0 190 57 39 233 97
9 8 4 0 75 146 75 157 218
10 9 5 75 75 146 118 168 217
11 11 5 0 157 97 73 228 124
12 10 5 0 168 124 95 203 152
13 12 6 0 168 152 47 231 219
14 14 7 47 168 152 113 209 208
15 15 7 88 0 0 181 71 43
16 13 7 88 0 43 186 38 100
17 17 8 82 0 100 175 71 143
18 16 8 82 0 143 177 28 178
19 18 9 82 0 178 125 40 217
20 20 9 113 168 0 180 231 47
21 20 9 113 168 47 180 231 94
22 20 9 113 168 94 180 231 141
23 19 9 118 71 0 200 146 72
24 24 10 113 168 141 160 231 208
25 22 10 118 71 72 215 147 112
26 23 10 118 71 112 174 137 153
27 21 10 118 40 153 175 138 191
28 25 11 82 40 191 177 75 219
29 26 11 175 75 112 246 168 155
30 27 12 118 75 191 213 110 219
31 28 13 125 0 178 168 40 217
32 29 13 215 0 0 297 75 72
33 30 14 118 110 191 213 145 219
34 32 14 160 145 155 226 186 211
35 31 14 180 186 0 277 226 76
36 36 15 160 186 141 199 229 181
37 35 15 177 38 72 272 66 107
38 34 15 199 186 76 292 229 147
39 33 15 246 75 0 319 146 27
40 33 15 246 75 27 317 148 54
41 38 16 160 186 181 200 229 220
42 40 16 200 186 147 293 229 218
43 39 16 246 75 54 302 141 95
44 41 16 246 66 95 318 154 163
45 37 16 293 154 0 364 227 27
46 43 17 186 0 72 284 38 129
47 42 17 177 38 107 272 66 142
48 44 17 293 154 27 386 225 70
49 45 17 293 154 70 356 201 137
50 46 18 177 0 129 272 28 164
51 47 18 177 0 164 217 39 207
52 48 18 293 154 137 365 229 219
53 51 19 213 39 163 280 102 210
54 49 19 217 0 164 260 39 204
55 50 19 318 0 0 390 68 88
56 53 20 213 102 163 279 143 219
57 52 20 279 102 163 319 145 202
58 54 20 284 0 88 377 43 159
59 55 20 319 68 0 391 136 88
60 57 21 272 0 159 370 38 216
61 56 21 318 43 88 413 78 116
62 58 22 318 43 116 413 71 151
63 59 22 319 78 88 401 153 160
64 60 23 319 38 160 357 136 217
65 61 24 386 153 0 457 226 27
66 64 25 357 43 151 452 78 179
67 64 25 357 43 179 452 78 207
68 65 25 365 78 160 403 176 217
69 63 25 386 176 27 483 216 103
70 62 25 403 78 0 485 153 72
71 66 26 365 176 103 463 233 141
72 67 26 365 176 141 460 211 169
73 67 26 365 176 169 460 211 197
74 68 27 390 0 0 487 40 76
75 69 27 390 0 76 483 43 147
76 70 28 377 0 147 420 40 186
77 71 28 403 78 72 471 166 144
78 72 28 403 78 144 475 160 219
79 73 29 420 0 147 486 41 203
80 74 29 483 153 0 571 221 72
81 76 30 485 41 0 578 112 43
82 75 30 485 112 0 582 152 76
83 79 31 463 166 103 503 209 142
84 77 31 503 152 72 585 227 144
85 78 31 485 41 43 582 81 119
86 80 31 475 43 119 573 100 157
87 82 32 475 41 157 541 82 213
88 83 32 475 100 76 568 143 147
89 81 32 475 100 147 572 176 187
90 86 33 460 176 144 553 219 215
91 85 33 487 0 0 553 41 56
92 84 33 487 0 56 530 40 95
93 87 34 541 0 157 579 98 214
