Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 25.014000 Iteraciones 851
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 49 55
5 0 0 108 0 55 163 49 110
6 0 0 108 0 110 163 49 165
7 0 0 108 0 165 163 49 220
8 2 0 108 49 0 209 165 197
9 4 0 108 165 0 176 234 61
10 5 0 108 165 61 194 240 146
11 5 0 108 165 146 194 240 231
12 4 0 194 165 0 262 234 61
13 4 0 194 165 61 262 234 122
14 4 0 194 165 122 262 234 183
15 4 0 194 165 183 262 234 244
16 2 0 209 0 0 310 116 197
17 2 0 310 0 0 411 116 197
18 4 0 262 116 0 330 185 61
19 4 0 330 116 0 398 185 61
20 3 0 262 116 61 362 234 169
21 7 1 108 49 197 151 90 233
22 7 1 108 90 197 149 133 233
23 7 1 149 90 197 192 131 233
24 11 1 262 116 169 339 183 243
25 13 1 262 183 169 323 237 229
26 13 1 323 183 169 384 237 229
27 13 1 362 116 61 416 177 121
28 13 1 362 116 121 416 177 181
29 13 1 362 116 181 416 177 241
30 12 1 398 177 0 458 238 54
31 12 1 398 177 54 458 238 108
32 12 1 384 177 108 445 237 162
33 12 1 384 177 162 445 237 216
34 9 1 411 0 0 512 106 92
35 12 1 411 0 92 472 60 146
36 12 1 411 0 146 472 60 200
37 11 1 416 60 92 493 127 166
38 11 1 416 60 166 493 127 240
39 10 1 458 127 0 535 201 67
40 8 1 458 127 67 584 240 211
41 6 1 512 0 0 649 126 161
42 6 1 649 0 0 786 126 161
43 6 1 786 0 0 923 126 161
44 6 1 923 0 0 1060 126 161
45 6 1 1060 0 0 1197 126 161
46 6 1 1197 0 0 1334 126 161
47 10 1 493 0 161 570 74 228
48 8 1 584 126 0 710 239 144
49 10 1 584 126 144 658 203 211
50 10 1 658 126 144 735 200 211
51 8 1 735 126 0 861 239 144
52 10 1 735 126 144 809 203 211
53 10 1 809 126 144 886 200 211
54 10 1 886 126 0 960 203 67
55 8 1 886 126 67 1012 239 211
56 8 1 1012 126 0 1138 239 144
57 8 1 1138 126 0 1264 239 144
58 10 1 1012 126 144 1086 203 211
