Utilizacion 76.043759 VolCajasEmpacado 77.053388 Duracion[s] 60.028000 Iteraciones 1754
0 2 0 0 0 0 57 44 53
1 2 0 0 44 0 57 88 53
2 2 0 0 88 0 57 132 53
3 2 0 0 132 0 57 176 53
4 2 0 0 176 0 57 220 53
5 4 0 0 0 53 75 61 77
6 4 0 0 61 53 75 122 77
7 0 0 0 0 77 85 73 117
8 0 0 0 73 77 85 146 117
9 0 0 0 0 117 85 40 190
10 0 0 0 40 117 85 80 190
11 3 0 0 146 53 73 208 107
12 3 0 0 146 107 73 208 161
13 1 0 0 80 117 90 143 158
14 5 1 0 0 190 75 61 214
15 9 1 0 80 158 73 134 220
16 8 1 0 134 161 53 178 218
17 8 1 0 178 161 53 222 218
18 6 1 73 146 0 113 231 73
19 6 1 113 146 0 153 231 73
20 6 1 153 146 0 193 231 73
21 9 1 73 146 73 135 200 146
22 9 1 73 146 146 135 200 219
23 7 1 85 0 0 175 63 41
24 7 1 85 0 41 175 63 82
25 7 1 85 0 82 175 63 123
26 8 1 85 0 123 138 57 167
27 8 1 85 0 167 138 57 211
28 13 2 138 0 123 199 75 147
29 13 2 138 0 147 199 75 171
30 13 2 138 0 171 199 75 195
31 13 2 138 0 195 199 75 219
32 10 2 90 63 0 134 120 53
33 11 2 90 75 53 163 129 115
34 11 2 90 75 115 163 129 177
35 12 2 73 80 177 163 143 218
36 11 2 135 143 73 189 205 146
37 11 2 135 143 146 189 205 219
38 12 2 163 75 0 253 138 41
39 12 2 163 75 41 253 138 82
40 12 2 163 75 82 253 138 123
41 11 2 163 75 123 217 137 196
42 14 3 163 75 196 238 136 220
43 16 3 193 138 0 250 191 44
44 16 3 193 138 44 250 191 88
45 16 3 193 138 88 250 191 132
46 16 3 193 138 132 250 191 176
47 16 3 193 138 176 250 191 220
48 15 3 193 191 0 278 231 73
49 15 3 193 191 73 278 231 146
50 17 3 199 0 0 261 73 54
51 17 3 199 0 54 261 73 108
52 17 3 199 0 108 261 73 162
53 14 3 199 0 162 260 75 186
54 14 3 199 0 186 260 75 210
55 16 3 250 138 0 294 191 57
56 14 3 253 75 0 328 136 24
57 19 4 189 191 146 279 232 209
58 20 4 250 138 57 294 191 114
59 20 4 250 138 114 294 191 171
60 21 4 253 75 24 307 137 97
61 19 4 253 75 97 343 138 138
62 19 4 253 75 138 343 138 179
63 18 4 238 75 179 313 136 203
64 20 4 250 138 171 307 191 215
65 18 4 261 0 0 322 75 24
66 18 4 261 0 24 322 75 48
67 24 5 261 0 48 305 57 101
68 23 5 261 0 101 323 73 155
69 23 5 261 0 155 334 62 209
70 26 5 279 191 0 369 232 63
71 26 5 279 191 63 369 232 126
72 26 5 279 191 126 369 232 189
73 24 5 307 138 0 351 191 57
74 24 5 351 138 0 395 191 57
75 24 5 307 138 57 351 191 114
76 24 5 351 138 57 395 191 114
77 24 5 307 138 114 351 191 171
78 24 5 351 138 114 395 191 171
79 22 5 334 0 0 419 73 40
80 22 5 419 0 0 504 73 40
81 25 5 334 0 40 395 75 64
82 25 5 334 0 64 395 75 88
83 26 5 334 0 88 424 63 129
84 26 5 334 0 129 424 63 170
85 30 6 307 138 171 364 191 215
86 27 6 334 0 170 395 75 194
87 27 6 334 0 194 395 75 218
88 30 6 343 75 0 387 132 53
89 30 6 343 75 53 387 132 106
90 31 6 343 75 106 416 129 168
91 29 6 343 75 168 433 138 209
92 28 6 369 191 0 454 231 73
93 28 6 369 191 73 454 231 146
94 28 6 369 191 146 454 231 219
95 29 6 395 138 0 485 179 63
96 27 6 424 0 40 485 75 64
97 27 6 424 0 64 485 75 88
98 31 6 424 0 88 486 73 142
99 31 6 424 0 142 486 73 196
100 32 7 364 138 171 421 191 215
101 36 7 395 0 196 456 75 220
102 32 7 421 138 63 465 191 120
103 32 7 421 138 120 465 191 177
104 34 7 433 75 0 523 116 63
105 35 7 433 75 63 518 115 136
106 35 7 433 75 136 518 115 209
107 34 7 454 191 0 544 232 63
108 34 7 454 191 63 544 232 126
109 35 7 454 191 126 539 231 199
110 32 7 465 115 63 509 172 116
111 33 7 465 115 116 519 177 189
112 33 7 504 0 0 566 54 73
113 33 7 504 0 73 566 54 146
114 33 7 504 0 146 566 54 219
115 33 7 519 116 0 573 178 73
116 33 7 519 116 73 573 178 146
117 33 7 519 116 146 573 178 219
118 33 7 523 54 0 577 116 73
119 40 8 518 54 73 580 108 146
120 40 8 518 54 146 580 108 219
