Utilizacion 75.071270 VolCajasEmpacado 77.890126 Duracion[s] 60.005000 Iteraciones 4636
0 2 0 0 0 0 100 64 97
1 0 0 0 64 0 113 144 29
2 0 0 0 144 0 113 224 29
3 0 0 0 64 29 113 144 58
4 0 0 0 144 29 113 224 58
5 1 0 0 0 97 60 46 156
6 1 0 0 0 156 60 46 215
7 3 0 0 64 58 99 152 81
8 3 0 0 64 81 99 152 104
9 3 0 0 64 104 99 152 127
10 3 0 0 64 127 99 152 150
11 6 1 0 46 150 98 111 212
12 5 1 0 152 58 113 232 87
13 5 1 0 152 87 113 232 116
14 6 1 0 111 150 98 173 215
15 6 1 100 0 0 198 62 65
16 7 1 100 0 65 200 64 162
17 4 1 98 0 162 186 99 185
18 4 1 98 0 185 186 99 208
19 6 1 113 99 0 178 197 62
20 4 1 113 99 62 201 198 85
21 4 1 113 99 85 201 198 108
22 10 2 0 173 116 59 233 162
23 10 2 0 173 162 60 232 208
24 10 2 60 173 116 120 232 162
25 10 2 60 173 162 119 233 208
26 8 2 113 99 108 211 164 170
27 11 2 119 99 170 207 198 193
28 11 2 119 99 193 207 198 216
29 9 2 200 0 0 300 97 64
30 9 2 200 0 64 300 97 128
31 13 3 200 0 128 246 60 187
32 13 3 246 0 128 292 60 187
33 12 3 186 0 187 285 88 210
34 14 3 207 164 0 305 229 62
35 14 3 305 164 0 403 229 62
36 14 3 403 164 0 501 229 62
37 14 3 207 164 62 269 229 160
38 14 3 269 164 62 331 229 160
39 14 3 331 164 62 393 229 160
40 13 3 207 164 160 253 223 220
41 17 4 211 97 0 308 161 100
42 17 4 211 97 100 308 161 200
43 17 4 300 0 0 364 97 100
44 16 4 300 0 100 413 80 129
45 15 4 292 0 129 391 88 152
46 16 4 292 0 152 405 80 181
47 16 4 292 0 181 405 80 210
48 21 5 253 161 160 299 220 220
49 21 5 299 161 160 359 207 219
50 19 5 308 97 0 405 161 100
51 19 5 308 97 100 405 161 200
52 20 5 393 161 62 455 226 160
53 20 5 455 161 62 517 226 160
54 22 5 405 80 0 518 160 29
55 22 5 405 80 29 518 160 58
56 22 5 405 80 58 518 160 87
57 20 5 405 80 87 470 142 185
58 18 5 405 142 160 504 230 183
59 19 5 413 0 0 513 64 97
60 23 6 405 142 183 504 230 206
61 24 6 413 0 97 473 46 156
62 24 6 413 0 156 473 46 215
63 23 6 405 46 185 504 134 208
64 25 6 518 0 0 582 97 100
65 25 6 518 97 0 582 194 100
66 25 6 504 0 100 568 97 200
67 28 7 504 97 100 550 156 160
68 28 7 504 97 160 550 156 220
69 29 7 517 156 100 582 218 198
