Utilizacion 82.209652 VolCajasEmpacado 84.630683 Duracion[s] 60.015000 Iteraciones 3387
0 2 0 0 0 0 74 63 61
1 2 0 74 0 0 148 63 61
2 2 0 0 0 61 74 63 122
3 2 0 74 0 61 148 63 122
4 2 0 0 0 122 74 63 183
5 2 0 74 0 122 148 63 183
6 0 0 0 63 0 71 123 25
7 0 0 0 63 25 71 123 50
8 0 0 0 63 50 71 123 75
9 0 0 0 63 75 71 123 100
10 0 0 0 63 100 71 123 125
11 0 0 0 63 125 71 123 150
12 0 0 0 63 150 71 123 175
13 0 0 0 63 175 71 123 200
14 0 0 0 0 183 71 60 208
15 1 0 0 123 0 80 229 59
16 1 0 80 123 0 160 229 59
17 1 0 160 123 0 240 229 59
18 1 0 240 123 0 320 229 59
19 1 0 320 123 0 400 229 59
20 1 0 400 123 0 480 229 59
21 1 0 480 123 0 560 229 59
22 1 0 0 123 59 80 229 118
23 2 0 0 123 118 61 186 192
24 1 0 71 63 0 151 122 106
25 1 0 151 63 0 231 122 106
26 1 0 71 63 106 151 122 212
27 1 0 151 63 106 231 122 212
28 3 1 0 123 192 60 194 217
29 3 1 71 0 183 142 60 208
30 4 1 80 122 59 160 228 118
31 4 1 160 122 59 240 228 118
32 4 1 240 122 59 320 228 118
33 4 1 80 122 118 160 228 177
34 4 1 160 122 118 240 228 177
35 4 1 240 122 118 320 228 177
36 3 1 61 123 177 121 194 202
37 3 1 121 122 177 192 182 202
38 5 1 148 0 0 222 61 63
39 5 1 148 0 63 222 61 126
40 5 1 148 0 126 222 61 189
41 3 1 142 0 189 213 60 214
42 3 1 192 122 177 252 193 202
43 5 1 222 0 0 296 61 63
44 5 1 222 0 63 296 61 126
45 5 1 222 0 126 296 61 189
46 5 1 231 61 0 305 122 63
47 5 1 305 61 0 379 122 63
48 6 2 231 0 189 302 60 214
49 7 2 231 61 63 311 120 169
50 6 2 231 61 169 302 121 194
51 6 2 231 61 194 302 121 219
52 6 2 252 121 177 323 181 202
53 7 2 323 122 59 403 228 118
54 7 2 323 122 118 403 228 177
55 8 2 302 0 0 365 61 74
56 8 2 302 0 74 376 61 137
57 8 2 302 0 137 376 61 200
58 6 2 311 61 63 382 121 88
59 6 2 311 61 88 382 121 113
60 6 2 311 61 113 382 121 138
61 9 3 311 61 138 382 121 163
62 9 3 311 61 163 382 121 188
63 9 3 311 61 188 382 121 213
64 9 3 323 121 177 383 192 202
65 10 3 376 0 0 482 59 80
66 10 3 376 0 80 482 59 160
67 9 3 376 0 160 447 60 185
68 9 3 376 0 185 447 60 210
69 11 3 382 60 0 445 121 74
70 11 3 445 60 0 508 121 74
71 11 3 508 60 0 571 121 74
72 11 3 382 60 74 445 121 148
73 11 3 445 60 74 508 121 148
74 11 3 508 60 74 571 121 148
75 9 3 447 0 160 507 71 185
76 9 3 447 0 185 507 71 210
77 11 3 403 71 148 477 132 211
78 11 3 403 132 59 466 193 133
79 10 3 477 71 148 583 151 207
80 10 3 403 151 133 509 210 213
81 10 3 509 151 59 568 231 165
82 12 4 509 151 165 580 211 190
83 12 4 509 151 190 580 211 215
84 12 4 507 0 0 578 60 25
85 13 4 507 0 25 587 59 131
86 12 4 507 0 131 578 60 156
87 12 4 507 0 156 578 60 181
88 12 4 507 0 181 578 60 206
