Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 0 0 116 100 129 232
5 3 0 100 0 116 200 129 232
6 3 0 200 0 116 300 129 232
7 3 0 300 0 116 400 129 232
8 1 0 0 129 0 77 196 74
9 0 0 0 129 74 69 190 142
10 0 0 0 129 142 69 190 210
11 2 0 77 129 0 154 203 67
12 1 0 77 129 67 144 206 141
13 1 0 77 129 141 144 206 215
14 1 0 154 129 0 221 206 74
15 1 0 154 129 74 221 206 148
16 1 0 154 129 148 221 206 222
17 0 0 221 129 0 282 198 68
18 0 0 221 129 68 282 198 136
19 0 0 221 129 136 282 198 204
20 4 1 221 198 0 270 242 50
21 4 1 221 198 50 270 242 100
22 4 1 221 198 100 270 242 150
23 4 1 221 198 150 270 242 200
24 6 1 282 129 0 336 190 60
25 8 1 282 129 60 388 230 152
26 5 1 282 129 152 337 184 201
27 5 1 282 184 152 337 239 201
28 5 1 337 184 152 392 239 201
29 5 1 337 129 152 392 178 207
30 8 1 392 129 0 484 235 101
31 8 1 392 129 101 484 235 202
32 5 1 400 0 0 455 55 49
33 5 1 455 0 0 510 55 49
34 5 1 510 0 0 565 55 49
35 5 1 565 0 0 620 55 49
36 6 1 400 55 0 461 109 60
37 9 1 400 0 60 500 118 168
38 7 1 484 118 0 579 200 92
39 7 1 484 118 92 579 200 184
40 8 1 500 0 49 592 106 150
41 7 1 500 0 150 582 95 242
42 10 1 579 106 0 716 232 161
43 8 1 620 0 0 712 106 101
44 9 1 592 0 101 710 100 209
45 8 1 712 0 0 818 101 92
46 8 1 712 0 92 818 101 184
47 10 1 716 101 0 842 238 161
48 7 1 818 0 0 913 82 92
49 7 1 818 0 92 913 82 184
50 10 1 842 82 0 968 219 161
51 10 1 968 82 0 1094 219 161
52 7 1 913 0 0 1008 82 92
53 11 2 579 101 161 664 187 236
54 11 2 664 101 161 750 186 236
55 11 2 750 101 161 836 186 236
56 11 2 836 101 161 922 186 236
57 11 2 922 101 161 1008 186 236
58 11 2 1008 101 161 1094 186 236
59 11 2 913 0 92 998 75 178
60 11 2 1008 0 0 1093 75 86
61 13 2 1094 0 0 1220 144 113
62 13 2 1220 0 0 1346 144 113
63 13 2 1094 0 113 1220 144 226
64 13 2 1220 0 113 1346 144 226
65 12 2 1094 144 0 1201 234 116
