Utilizacion 82.828102 VolCajasEmpacado 20.410474 Duracion[s] 35.240000 Iteraciones 1390
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 14 0 0 0 222 22 50 224
10 18 0 0 50 222 37 62 224
11 7 0 67 0 0 112 46 41
12 7 0 67 46 0 112 92 41
13 7 0 67 92 0 112 138 41
14 7 0 67 138 0 112 184 41
15 7 0 67 184 0 112 230 41
16 2 0 67 0 41 127 54 102
17 2 0 67 54 41 127 108 102
18 2 0 67 108 41 127 162 102
19 2 0 67 162 41 127 216 102
20 2 0 67 0 102 127 54 163
21 2 0 67 54 102 127 108 163
22 2 0 67 108 102 127 162 163
23 2 0 67 162 102 127 216 163
24 7 0 67 0 163 113 45 204
25 7 0 67 45 163 113 90 204
26 7 0 67 90 163 113 135 204
27 7 0 67 135 163 113 180 204
28 7 0 67 180 163 113 225 204
29 7 0 127 0 0 172 46 41
30 7 0 127 46 0 172 92 41
31 7 0 127 92 0 172 138 41
32 7 0 127 138 0 172 184 41
33 7 0 127 184 0 172 230 41
34 7 0 127 0 41 172 46 82
35 7 0 127 46 41 172 92 82
36 7 0 127 92 41 172 138 82
37 7 0 127 138 41 172 184 82
38 7 0 127 184 41 172 230 82
39 7 0 127 0 82 172 46 123
40 7 0 127 46 82 172 92 123
41 7 0 127 92 82 172 138 123
42 7 0 127 138 82 172 184 123
43 7 0 127 184 82 172 230 123
44 7 0 127 0 123 172 46 164
45 7 0 127 46 123 172 92 164
46 7 0 127 92 123 172 138 164
47 7 0 127 138 123 172 184 164
48 7 0 127 184 123 172 230 164
49 7 0 127 0 164 172 46 205
50 7 0 127 46 164 172 92 205
51 7 0 127 92 164 172 138 205
52 7 0 127 138 164 172 184 205
53 7 0 127 184 164 172 230 205
54 17 0 172 0 0 327 168 195
55 17 0 327 0 0 482 168 195
56 17 0 482 0 0 637 168 195
57 17 0 637 0 0 792 168 195
58 11 0 172 0 195 215 41 231
59 11 0 172 41 195 213 84 231
60 2 0 172 168 0 232 229 54
61 2 0 232 168 0 292 229 54
62 2 0 292 168 0 352 229 54
63 2 0 352 168 0 412 229 54
64 2 0 412 168 0 472 229 54
65 11 0 172 84 195 215 125 231
66 11 0 172 125 195 215 166 231
67 11 0 213 41 195 254 84 231
68 11 0 215 0 195 258 41 231
69 11 0 258 0 195 301 41 231
70 11 0 301 0 195 344 41 231
71 11 0 344 0 195 387 41 231
72 11 0 387 0 195 430 41 231
73 11 0 430 0 195 473 41 231
74 11 0 473 0 195 516 41 231
75 11 0 516 0 195 559 41 231
76 11 0 559 0 195 602 41 231
77 11 0 602 0 195 645 41 231
78 11 0 645 0 195 688 41 231
79 11 0 688 0 195 731 41 231
80 11 0 731 0 195 774 41 231
81 7 0 172 168 54 218 213 95
82 7 0 172 168 95 217 209 141
83 7 0 172 168 141 217 209 187
84 7 0 172 168 187 217 209 233
85 10 0 215 84 195 261 126 233
86 11 0 215 126 195 258 167 231
87 7 0 218 168 54 259 213 100
88 7 0 217 168 100 263 209 145
89 7 0 217 168 145 258 214 190
90 7 0 217 168 190 258 214 235
91 11 0 254 41 195 295 84 231
92 11 0 258 126 195 299 169 231
93 11 0 261 84 195 304 125 231
