Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 0 0 0 0 232 22 56 234
3 0 0 0 56 232 22 112 234
4 0 0 0 112 232 22 168 234
5 0 0 0 168 232 56 190 234
6 0 0 0 197 0 2 219 56
7 0 0 0 197 56 2 219 112
8 0 0 0 197 112 2 219 168
9 0 0 0 197 168 2 219 224
10 2 0 101 0 0 250 80 72
11 2 0 101 80 0 250 160 72
12 2 0 101 0 72 250 80 144
13 2 0 101 80 72 250 160 144
14 3 0 250 0 0 366 197 101
15 3 0 250 0 101 366 197 202
16 1 0 366 0 0 529 76 66
17 1 0 366 0 66 529 76 132
18 1 0 366 0 132 529 76 198
19 4 1 366 76 0 478 216 37
20 4 1 478 76 0 590 216 37
21 4 1 366 76 37 478 216 74
22 4 1 478 76 37 590 216 74
23 4 1 366 76 74 478 216 111
24 4 1 478 76 74 590 216 111
25 4 1 366 76 111 478 216 148
26 4 1 478 76 111 590 216 148
