Utilizacion 83.495345 VolCajasEmpacado 85.791109 Duracion[s] 60.005000 Iteraciones 8905
0 0 0 0 0 0 109 93 72
1 0 0 0 93 0 109 186 72
2 0 0 0 0 72 109 93 144
3 0 0 0 0 144 109 93 216
4 1 0 0 93 72 95 160 104
5 0 0 0 93 104 109 165 197
6 3 1 0 186 0 119 222 45
7 3 1 119 186 0 238 222 45
8 3 1 238 186 0 357 222 45
9 3 1 357 186 0 476 222 45
10 3 1 0 165 72 119 201 117
11 2 1 0 165 117 95 232 149
12 4 1 109 0 0 181 93 109
13 4 1 109 0 109 181 93 218
14 5 2 0 165 149 95 232 181
15 5 2 0 165 181 95 232 213
16 5 2 109 93 0 204 160 32
17 6 2 109 93 32 228 129 77
18 6 2 109 129 32 228 165 77
19 7 2 109 93 77 218 165 170
20 7 2 181 0 0 290 93 72
21 7 2 181 0 72 290 93 144
22 7 2 181 0 144 290 93 216
23 9 3 109 93 170 228 129 215
24 9 3 109 129 170 228 165 215
25 8 3 119 165 45 214 232 77
26 11 4 119 165 77 238 210 113
27 10 4 119 165 113 214 232 145
28 10 4 119 165 145 214 232 177
29 12 4 228 93 0 321 165 109
30 12 4 228 93 109 321 165 218
31 12 4 290 0 0 399 93 72
32 12 4 290 0 72 399 93 144
33 12 4 290 0 144 399 93 216
34 15 5 95 165 177 190 232 209
35 15 5 238 165 45 333 232 77
36 15 5 238 165 77 333 232 109
37 15 5 238 165 109 333 232 141
38 15 5 238 165 141 333 232 173
39 15 5 238 165 173 333 232 205
40 13 5 321 93 0 440 129 45
41 13 5 321 129 0 440 165 45
42 13 5 321 93 45 440 129 90
43 13 5 321 129 45 440 165 90
44 14 5 321 93 90 430 165 183
45 13 5 321 93 183 440 138 219
46 15 5 333 165 45 428 232 77
47 14 5 399 0 0 508 93 72
48 14 5 399 0 72 508 93 144
49 14 5 399 0 144 508 93 216
50 17 6 333 165 77 452 201 122
51 17 6 333 165 122 452 201 167
52 16 6 333 165 167 428 232 199
53 18 6 440 93 0 549 165 93
54 16 6 440 93 93 535 160 125
55 21 7 440 93 125 549 165 218
56 19 7 476 165 0 571 232 32
57 19 7 476 165 32 571 232 64
58 19 7 476 165 64 571 232 96
59 19 7 476 165 96 571 232 128
60 19 7 476 165 128 571 232 160
61 20 7 452 165 160 571 210 196
62 21 7 508 0 0 580 93 109
63 20 7 549 0 109 585 119 154
64 20 7 549 0 154 585 119 199
