Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 5
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 1 0 0 0 163 43 41 199
6 1 0 0 0 199 43 41 235
7 1 0 0 180 0 43 221 36
8 1 0 0 180 36 43 221 72
9 1 0 0 180 72 43 221 108
10 1 0 0 180 108 43 221 144
11 1 0 0 180 144 43 221 180
12 1 0 0 180 180 43 221 216
13 0 0 0 41 163 37 75 193
14 0 0 0 75 163 37 109 193
15 0 0 0 109 163 37 143 193
16 0 0 0 143 163 37 177 193
17 0 0 0 41 193 37 75 223
18 0 0 0 75 193 37 109 223
19 0 0 0 109 193 37 143 223
20 0 0 0 143 193 37 177 223
21 2 0 37 41 163 92 90 218
22 0 0 37 90 163 67 127 197
23 0 0 37 90 197 67 127 231
24 2 0 37 127 163 92 176 218
25 1 0 43 0 163 86 41 199
26 1 0 86 0 163 129 41 199
27 1 0 129 0 163 172 41 199
28 1 0 172 0 163 215 41 199
29 1 0 215 0 163 258 41 199
30 1 0 258 0 163 301 41 199
31 1 0 301 0 163 344 41 199
32 1 0 344 0 163 387 41 199
33 1 0 387 0 163 430 41 199
34 1 0 430 0 163 473 41 199
35 1 0 473 0 163 516 41 199
36 1 0 516 0 163 559 41 199
37 1 0 559 0 163 602 41 199
38 1 0 602 0 163 645 41 199
39 1 0 645 0 163 688 41 199
40 1 0 688 0 163 731 41 199
41 1 0 731 0 163 774 41 199
42 1 0 774 0 163 817 41 199
43 1 0 817 0 163 860 41 199
44 1 0 860 0 163 903 41 199
45 1 0 903 0 163 946 41 199
46 1 0 946 0 163 989 41 199
47 2 0 43 180 0 92 235 55
48 2 0 92 180 0 141 235 55
49 2 0 141 180 0 190 235 55
50 2 0 190 180 0 239 235 55
51 3 0 92 41 163 161 109 224
52 3 0 161 41 163 230 109 224
53 3 0 230 41 163 299 109 224
54 3 0 299 41 163 368 109 224
55 3 0 368 41 163 437 109 224
56 3 0 437 41 163 506 109 224
57 3 0 506 41 163 575 109 224
58 3 0 575 41 163 644 109 224
59 3 0 644 41 163 713 109 224
60 3 0 713 41 163 782 109 224
61 3 0 782 41 163 851 109 224
62 3 0 851 41 163 920 109 224
63 3 0 920 41 163 989 109 224
64 3 0 989 41 163 1058 109 224
65 3 0 1058 41 163 1127 109 224
66 3 0 1127 41 163 1196 109 224
67 3 0 1196 41 163 1265 109 224
68 3 0 1265 41 163 1334 109 224
69 3 0 92 109 163 161 177 224
70 3 0 161 109 163 229 178 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 229 109 163 314 195 238
74 6 1 314 109 163 399 195 238
75 6 1 399 109 163 484 195 238
76 6 1 484 109 163 569 195 238
77 6 1 569 109 163 654 195 238
78 6 1 654 109 163 739 195 238
79 6 1 739 109 163 824 195 238
80 6 1 824 109 163 909 195 238
81 7 1 971 0 0 1097 113 144
82 7 1 971 113 0 1097 226 144
83 7 1 1097 0 0 1223 113 144
84 7 1 1097 113 0 1223 226 144
85 7 1 1223 0 0 1349 113 144
86 7 1 1223 113 0 1349 226 144
