Utilizacion 72.127900 VolCajasEmpacado 73.752320 Duracion[s] 60.027000 Iteraciones 2866
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 0 72 97 57 144
3 2 0 0 57 72 97 114 144
4 2 0 0 0 144 97 57 216
5 2 0 0 57 144 97 114 216
6 1 0 0 114 0 74 207 20
7 1 0 0 114 20 74 207 40
8 3 0 0 114 40 63 169 71
9 3 0 0 114 71 63 169 102
10 3 0 0 114 102 63 169 133
11 0 0 0 114 133 120 157 156
12 0 0 0 207 0 120 230 43
13 0 0 0 114 156 120 157 179
14 4 1 0 114 179 93 188 199
15 4 1 0 114 199 93 188 219
16 5 1 0 188 43 120 231 66
17 5 1 0 188 66 120 231 89
18 5 1 0 188 89 120 231 112
19 5 1 0 188 112 120 231 135
20 6 1 0 188 135 63 219 190
21 6 1 63 188 135 126 219 190
22 6 1 93 157 0 156 188 55
23 4 1 97 0 0 171 93 20
24 4 1 97 0 20 190 74 40
25 4 1 97 0 40 190 74 60
26 7 1 97 0 60 169 97 117
27 9 2 0 188 190 120 231 213
28 9 2 93 157 55 213 180 98
29 9 2 93 157 98 213 180 141
30 10 2 93 157 141 156 188 196
31 12 2 97 0 117 169 97 174
32 8 2 97 0 174 171 93 194
33 8 2 97 0 194 190 74 214
34 12 2 120 97 0 217 154 72
35 12 2 120 97 72 217 154 144
36 11 2 120 97 144 197 139 220
37 11 2 126 188 0 203 230 76
38 11 2 126 188 76 203 230 152
39 8 2 190 0 0 264 93 20
40 8 2 190 0 20 264 93 40
41 16 3 93 139 196 213 182 219
42 14 3 190 0 40 262 97 97
43 14 3 190 0 97 262 97 154
44 13 3 190 0 154 264 93 174
45 13 3 190 0 174 264 93 194
46 13 3 190 0 194 264 93 214
47 15 3 203 182 0 280 224 76
48 15 3 203 182 76 280 224 152
49 13 3 217 97 0 310 171 20
50 13 3 217 97 20 310 171 40
51 18 4 126 188 152 246 231 175
52 18 4 126 188 175 246 231 198
53 18 4 213 154 40 333 177 83
54 18 4 213 154 83 333 177 126
55 18 4 213 154 126 333 177 169
56 18 4 213 154 169 333 177 212
57 20 4 217 97 40 294 139 116
58 20 4 217 97 116 294 139 192
59 18 4 197 93 192 317 136 215
60 19 4 246 177 152 309 232 183
61 19 4 246 177 183 309 232 214
62 20 4 264 0 0 306 77 76
63 17 4 264 0 76 338 93 96
64 20 4 264 0 96 306 77 172
65 20 4 264 0 172 340 77 214
66 19 4 309 177 0 372 232 31
67 17 4 333 93 0 426 167 20
68 25 5 309 177 31 429 200 74
69 25 5 309 200 31 429 223 74
70 25 5 309 177 74 429 200 117
71 25 5 309 200 74 429 223 117
72 23 5 309 177 117 372 232 148
73 25 5 309 177 148 429 200 191
74 22 5 317 93 20 393 135 97
75 22 5 317 93 97 393 135 174
76 22 5 317 77 174 394 153 216
77 24 5 333 153 191 426 227 211
78 22 5 340 0 0 382 77 76
79 22 5 340 0 76 382 77 152
80 21 5 382 0 0 479 57 72
81 24 5 382 0 72 475 74 92
82 24 5 382 0 92 475 74 112
83 24 5 382 0 112 475 74 132
84 29 6 340 0 152 416 77 194
85 26 6 340 0 194 433 74 214
86 30 6 394 77 20 451 149 117
87 29 6 433 0 132 475 77 208
88 29 6 394 77 117 471 153 159
89 28 6 394 77 159 457 108 214
90 28 6 394 108 159 457 139 214
91 27 6 426 153 0 546 176 43
92 27 6 426 153 43 546 176 86
93 27 6 426 153 86 546 176 129
94 27 6 426 153 129 546 176 172
95 27 6 426 153 172 546 176 215
96 28 6 429 176 0 492 207 55
97 28 6 429 176 55 492 231 86
98 29 6 429 176 86 506 218 162
99 30 6 471 77 0 568 134 72
100 26 6 471 77 72 564 151 92
101 26 6 471 77 92 564 151 112
102 26 6 471 77 112 564 151 132
103 33 7 426 200 162 489 231 217
104 34 7 429 176 162 549 199 205
105 32 7 471 77 132 548 153 174
106 32 7 471 77 174 548 153 216
107 32 7 479 0 0 556 76 42
108 35 7 479 0 42 572 74 62
109 35 7 479 0 62 572 74 82
110 35 7 479 0 82 572 74 102
111 31 7 475 0 102 532 72 199
112 33 7 506 199 0 569 230 55
113 33 7 506 199 55 569 230 110
114 33 7 506 199 110 569 230 165
115 33 7 506 199 165 569 230 220
116 33 7 532 0 102 587 63 133
117 34 7 548 0 133 571 120 176
118 34 7 548 0 176 571 120 219
