Utilizacion 68.790081 VolCajasEmpacado 70.597421 Duracion[s] 60.007000 Iteraciones 6594
0 0 0 0 0 0 65 56 33
1 4 1 0 56 0 80 89 53
2 2 1 0 89 0 81 194 46
3 3 1 0 89 46 32 168 79
4 1 1 0 168 46 60 212 67
5 2 1 0 0 33 105 46 114
6 6 2 0 0 114 105 46 195
7 5 2 0 168 67 69 233 152
8 7 3 0 46 53 109 82 78
9 7 3 0 46 78 109 82 103
10 9 4 0 82 79 27 136 111
11 8 4 0 46 103 109 71 139
12 10 4 32 89 46 126 153 161
13 10 4 81 153 0 196 217 94
14 11 5 0 46 139 54 73 171
15 12 5 0 46 171 79 79 203
16 13 5 0 79 161 95 160 198
17 14 6 109 0 0 199 82 35
18 14 6 109 0 35 199 82 70
19 18 7 0 79 198 60 123 219
20 15 7 0 160 152 27 214 184
21 16 7 27 160 152 93 205 198
22 17 7 109 0 70 199 82 105
23 19 8 79 0 195 130 72 218
24 20 8 93 160 94 198 206 175
25 22 9 93 160 175 172 192 208
26 21 9 93 192 175 147 219 207
27 23 9 130 0 105 225 81 142
28 24 10 95 72 161 128 152 214
29 25 10 130 0 142 212 90 177
30 27 11 128 90 0 184 123 65
31 26 11 128 90 65 233 136 146
32 28 12 130 0 177 225 81 214
33 30 12 198 136 0 313 197 81
34 31 12 198 136 81 292 200 196
35 29 12 225 0 0 330 81 46
36 33 13 128 90 146 193 123 202
37 32 13 193 90 146 273 123 199
38 34 13 225 0 46 330 81 92
39 35 13 225 0 92 340 61 173
40 36 14 196 206 0 305 231 36
41 37 14 225 0 173 330 81 219
42 38 14 273 81 0 362 131 62
43 39 15 196 206 36 250 233 68
44 40 16 172 123 196 244 174 219
45 40 16 244 123 196 316 174 219
46 41 16 198 200 68 277 233 100
47 41 16 198 200 100 277 232 133
48 42 16 316 81 62 398 171 97
49 43 16 316 81 97 397 176 134
50 44 17 313 176 0 359 221 66
51 45 17 316 81 134 397 186 180
52 47 17 340 0 0 425 69 65
53 46 17 340 0 65 434 64 180
54 48 18 313 186 66 359 231 132
55 49 19 172 174 196 244 225 219
56 50 20 397 171 0 486 233 50
57 51 21 292 186 132 397 232 213
58 52 21 397 171 50 478 232 165
59 52 21 398 69 0 513 150 61
60 54 22 316 81 180 397 176 217
61 53 22 330 0 180 363 79 212
62 55 22 398 69 61 503 150 107
63 56 23 363 0 180 419 65 213
64 57 23 397 65 107 478 170 153
65 58 24 397 65 153 462 98 209
66 60 24 397 98 153 463 144 198
67 59 24 397 144 165 492 225 202
68 61 25 397 98 198 457 142 219
69 62 25 434 0 0 515 61 115
70 63 26 434 0 115 539 46 196
71 65 26 419 0 196 491 51 219
72 64 26 492 150 0 587 231 37
73 66 27 492 150 37 582 232 72
74 67 27 539 0 0 585 105 81
75 67 27 503 105 72 549 210 153
76 67 27 539 0 81 585 105 162
77 68 28 492 105 153 586 220 217
