Utilizacion 65.099197 VolCajasEmpacado 65.631847 Duracion[s] 60.016000 Iteraciones 4551
0 1 0 0 0 0 54 29 57
1 2 0 0 29 0 40 147 66
2 0 0 0 0 66 73 81 98
3 3 1 0 147 0 97 178 27
4 3 1 0 178 0 97 209 27
5 4 1 0 0 98 69 97 131
6 4 1 0 0 131 69 97 164
7 5 1 0 147 27 75 216 59
8 6 2 0 0 164 73 81 196
9 7 3 0 147 59 29 201 116
10 11 3 0 97 116 40 215 182
11 10 3 0 81 182 69 178 215
12 8 3 69 81 0 160 131 32
13 9 3 73 0 0 142 75 32
14 12 4 97 131 0 170 212 32
15 13 5 142 0 0 223 73 32
16 15 6 69 81 32 160 131 64
17 14 6 69 81 64 100 178 91
18 16 6 73 0 32 146 81 64
19 17 6 73 0 64 170 69 97
20 20 7 0 178 182 57 232 211
21 21 7 69 81 91 100 178 118
22 18 7 69 81 118 101 172 168
23 19 7 73 0 97 142 75 129
24 22 8 69 81 168 101 172 218
25 23 8 73 0 129 154 73 161
26 24 8 73 0 161 170 69 194
27 26 8 101 75 64 178 146 126
28 22 8 75 178 32 166 228 64
29 25 8 57 178 64 175 218 130
30 27 9 57 178 130 148 210 180
31 28 9 101 75 126 174 156 158
32 29 9 101 73 158 198 142 191
33 30 10 175 146 0 293 212 40
34 30 10 293 146 0 411 212 40
35 31 11 101 142 180 170 217 212
36 32 11 175 146 40 293 212 80
37 35 12 101 69 191 198 100 218
38 35 12 101 100 191 198 131 218
39 36 12 174 146 80 231 175 134
40 34 12 170 0 32 245 69 64
41 33 12 170 0 64 288 66 104
42 38 13 170 156 134 224 185 191
43 39 13 170 0 104 247 62 175
44 37 13 170 0 175 267 27 206
45 40 14 198 27 175 289 77 207
46 41 15 175 185 80 266 217 130
47 42 15 198 77 0 273 146 32
48 42 15 273 77 0 348 146 32
49 44 16 198 77 32 275 139 103
50 43 16 198 77 103 295 108 130
51 45 17 198 77 130 252 134 159
52 47 17 198 77 159 267 152 191
53 46 17 231 152 80 322 184 130
54 48 17 293 184 40 411 224 106
55 49 18 231 152 130 293 229 201
56 51 19 275 108 32 366 140 82
57 52 19 289 0 0 370 73 32
58 50 19 289 0 32 386 69 65
59 52 19 289 0 65 370 73 97
60 53 20 293 184 106 384 216 156
61 54 21 198 77 191 252 134 220
62 57 21 289 0 97 366 71 159
63 55 21 289 0 159 370 73 191
64 57 21 295 73 82 357 150 153
65 56 21 267 77 153 364 146 186
66 59 22 267 77 186 364 146 219
67 58 22 293 146 156 364 223 218
68 60 22 366 73 0 441 142 32
69 60 22 441 73 0 516 142 32
70 61 23 289 0 191 386 31 218
71 62 23 364 73 32 455 105 82
72 65 24 366 105 32 484 145 98
73 65 24 366 105 98 484 145 164
74 64 24 364 73 164 461 142 197
75 63 24 386 0 0 467 73 32
76 70 25 289 31 191 386 62 218
77 68 25 364 145 40 455 177 90
78 69 25 364 145 90 418 174 147
79 66 25 418 145 90 489 207 167
80 71 25 386 0 32 467 73 64
81 67 25 386 0 64 483 69 97
82 67 25 386 0 97 483 69 130
83 72 26 386 0 130 461 69 162
84 73 27 386 0 162 443 54 191
85 73 27 386 0 191 443 54 220
86 73 27 443 0 162 472 54 219
87 74 27 461 73 32 552 105 82
88 75 27 483 0 0 545 71 77
89 77 28 364 142 167 482 208 207
90 76 28 461 69 82 552 101 132
91 78 28 483 0 77 560 62 148
92 80 29 461 62 132 579 102 198
93 79 29 472 0 148 563 50 180
94 82 30 489 142 0 560 219 62
95 81 30 489 105 62 562 186 94
96 85 31 472 0 180 563 50 212
97 85 31 484 102 94 575 134 144
98 86 31 484 102 144 581 129 175
99 83 31 489 134 94 560 211 156
100 84 31 489 129 156 570 202 188
101 87 31 482 102 188 551 177 220
