Utilizacion 69.409637 VolCajasEmpacado 70.245674 Duracion[s] 60.019000 Iteraciones 1357
0 4 0 0 0 0 63 43 65
1 4 0 0 0 65 63 43 130
2 7 0 0 43 0 50 111 40
3 7 0 0 111 0 50 179 40
4 10 0 0 0 130 31 79 172
5 10 0 0 0 172 31 79 214
6 5 0 31 0 130 73 77 206
7 2 0 0 79 40 72 136 137
8 2 0 0 136 40 72 193 137
9 6 0 0 193 0 108 233 71
10 6 0 108 193 0 216 233 71
11 8 0 0 193 71 76 231 127
12 8 0 76 193 71 152 231 127
13 3 0 0 79 137 51 159 216
14 13 0 0 159 137 62 227 163
15 13 0 0 159 163 62 227 189
16 13 0 0 159 189 62 227 215
17 0 0 51 77 137 72 156 173
18 9 0 62 193 127 125 224 182
19 13 0 72 77 0 140 139 26
20 11 0 72 139 0 185 189 30
21 11 0 72 139 30 185 189 60
22 14 0 72 77 26 192 100 69
23 1 0 72 100 60 146 193 80
24 1 0 146 100 60 220 193 80
25 12 0 72 77 80 141 192 109
26 1 0 72 77 109 165 151 129
27 1 0 72 77 129 165 151 149
28 12 0 72 77 149 141 192 178
29 12 0 72 77 178 141 192 207
30 21 1 141 151 80 217 189 136
31 15 1 73 0 0 135 68 26
32 15 1 73 0 26 135 68 52
33 15 1 73 0 52 135 68 78
34 19 1 73 0 78 150 76 120
35 19 1 73 0 120 150 76 162
36 24 1 73 0 162 188 69 191
37 24 1 73 0 191 188 69 220
38 25 1 141 76 149 184 196 172
39 25 1 141 76 172 184 196 195
40 25 1 141 76 195 184 196 218
41 18 1 184 69 80 227 134 143
42 18 1 184 69 143 227 134 206
43 23 1 152 196 71 265 226 121
44 23 1 152 196 121 265 226 171
45 22 1 125 196 171 204 227 213
46 18 1 184 134 136 247 177 201
47 21 1 204 177 171 280 233 209
48 18 1 188 0 0 251 65 43
49 16 1 188 0 43 285 57 115
50 21 1 188 0 115 264 56 153
51 23 1 188 0 153 301 50 183
52 23 1 188 0 183 301 50 213
53 17 1 227 65 0 307 116 79
54 17 1 307 65 0 387 116 79
55 26 1 227 57 79 320 131 99
56 26 1 227 57 99 320 131 119
57 26 1 227 57 119 320 131 139
58 26 1 227 57 139 320 131 159
59 20 1 227 50 159 335 121 199
60 16 1 280 131 0 352 228 57
61 37 2 227 50 199 306 86 220
62 37 2 227 86 199 306 122 220
63 36 2 247 131 57 367 154 100
64 36 2 247 154 57 367 177 100
65 29 2 247 131 100 323 173 177
66 33 2 247 122 177 310 177 208
67 33 2 280 177 57 343 232 88
68 33 2 280 177 88 343 232 119
69 33 2 280 177 119 343 232 150
70 32 2 280 177 150 356 215 206
71 31 2 301 0 0 369 40 50
72 31 2 301 0 50 369 40 100
73 27 2 301 0 100 414 50 130
74 39 2 301 0 130 380 31 172
75 39 2 301 0 172 380 31 214
76 32 2 323 121 100 399 177 138
77 28 2 323 121 138 402 172 218
78 39 2 335 31 130 414 62 172
79 29 2 335 62 79 412 104 155
80 35 2 335 31 172 403 93 198
81 38 2 335 31 198 428 105 218
82 29 2 356 177 0 433 219 76
83 30 2 356 177 76 464 217 147
84 30 2 356 177 147 464 217 218
85 30 2 402 105 0 510 176 40
86 30 2 402 105 40 510 176 80
87 34 2 402 105 80 517 174 109
88 34 2 402 105 109 517 174 138
89 34 2 402 105 138 517 174 167
90 34 2 402 105 167 517 174 196
91 28 2 428 0 0 508 79 51
92 38 2 428 0 51 502 93 71
93 38 2 428 0 71 502 93 91
94 38 2 428 0 91 502 93 111
95 35 2 428 0 111 490 68 137
96 47 3 380 0 137 500 23 180
97 48 3 402 105 196 481 141 217
98 44 3 428 23 137 478 91 177
99 44 3 428 23 177 478 91 217
100 43 3 464 176 0 572 216 71
101 50 3 464 176 71 527 231 102
102 40 3 464 174 102 529 217 165
103 45 3 464 174 165 577 224 195
104 42 3 508 0 0 584 77 42
105 41 3 508 0 42 587 80 93
106 41 3 508 0 93 587 80 144
107 41 3 508 0 144 587 80 195
108 49 3 478 0 195 552 93 215
109 40 3 517 93 0 582 156 43
110 41 3 517 93 43 568 173 122
111 46 3 517 93 122 585 155 148
112 46 3 517 93 148 585 155 174
113 50 3 517 93 174 572 156 205
