Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.037000 Iteraciones 492
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 82 92 177
3 2 0 0 184 0 45 230 41
4 5 0 0 0 177 68 69 238
5 2 0 0 69 177 46 114 218
6 2 0 46 69 177 92 114 218
7 5 0 0 114 82 69 182 143
8 5 0 0 114 143 69 182 204
9 1 0 0 114 204 43 155 240
10 0 0 0 155 204 37 189 234
11 1 0 37 155 204 80 196 240
12 6 0 95 0 0 187 95 82
13 6 0 95 95 0 187 190 82
14 3 0 187 0 0 324 126 161
15 4 0 80 114 82 181 220 174
16 5 0 80 114 174 149 182 235
17 6 0 92 0 82 184 82 177
18 3 0 324 0 0 461 126 161
19 7 1 80 182 174 113 222 211
20 7 1 80 182 211 117 222 244
21 14 1 92 0 177 136 49 227
22 14 1 92 49 177 136 98 227
23 7 1 136 0 177 169 40 214
24 7 1 136 40 177 169 80 214
25 13 1 149 82 174 210 151 242
26 13 1 149 151 174 210 220 242
27 13 1 184 0 161 245 69 229
28 9 1 210 126 0 336 239 218
29 9 1 336 126 0 462 239 218
30 9 1 462 126 0 588 239 218
31 9 1 588 126 0 714 239 218
32 9 1 714 126 0 840 239 218
33 9 1 840 126 0 966 239 218
34 9 1 966 126 0 1092 239 218
35 13 1 245 0 161 314 61 229
36 13 1 245 61 161 314 122 229
37 13 1 314 0 161 383 61 229
38 13 1 383 0 161 452 61 229
39 13 1 314 61 161 383 122 229
40 13 1 383 61 161 452 122 229
41 11 1 461 0 0 561 118 108
42 11 1 561 0 0 661 118 108
43 11 1 661 0 0 761 118 108
44 13 1 461 0 108 530 61 176
45 13 1 461 61 108 530 122 176
46 13 1 452 0 176 513 69 244
47 13 1 530 0 108 591 69 176
48 13 1 591 0 108 652 69 176
49 13 1 652 0 108 713 69 176
50 13 1 713 0 108 774 69 176
51 13 1 530 0 176 591 69 244
52 13 1 591 0 176 652 69 244
53 13 1 652 0 176 713 69 244
54 13 1 713 0 176 774 69 244
55 10 1 774 0 0 875 116 197
56 8 1 875 0 0 988 126 144
57 13 1 875 0 144 944 61 212
58 13 1 875 61 144 944 122 212
59 13 1 944 0 144 1005 69 212
60 8 1 1005 0 0 1131 113 144
61 12 1 1005 0 144 1097 106 245
62 19 2 1097 0 144 1164 77 218
63 20 2 1097 77 144 1151 138 204
64 18 2 1092 138 0 1169 212 67
65 16 2 1092 138 67 1174 230 162
66 18 2 1092 138 162 1166 215 229
67 21 2 1151 77 0 1206 126 55
68 21 2 1206 77 0 1261 126 55
69 19 2 1164 0 0 1231 77 74
70 19 2 1231 0 0 1298 77 74
71 19 2 1164 0 74 1241 67 148
72 19 2 1241 0 74 1318 67 148
73 19 2 1164 0 148 1241 67 222
74 19 2 1241 0 148 1318 67 222
75 17 2 1174 77 55 1249 163 140
76 17 2 1174 77 140 1249 163 225
77 19 2 1174 163 0 1251 230 74
78 19 2 1251 163 0 1328 230 74
79 19 2 1174 163 74 1251 230 148
80 17 2 1174 163 148 1260 238 233
81 17 2 1261 77 0 1336 163 85
82 19 2 1249 67 85 1316 144 159
83 19 2 1249 67 159 1316 144 233
84 19 2 1260 163 74 1327 240 148
85 16 2 1260 144 148 1342 239 240
