Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 20.024000 Iteraciones 5431
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 0 40 155 37 80 188
7 5 0 0 80 155 37 120 188
8 5 0 0 120 155 37 160 188
9 8 0 0 0 188 44 49 238
10 0 0 0 160 155 77 227 229
11 0 0 77 160 155 154 227 229
12 0 0 154 160 155 231 227 229
13 0 0 231 160 155 308 227 229
14 0 0 308 160 155 385 227 229
15 0 0 385 160 155 462 227 229
16 0 0 462 160 155 539 227 229
17 0 0 539 160 155 616 227 229
18 4 0 37 49 155 132 141 237
19 6 0 132 0 155 209 74 222
20 6 0 132 74 155 209 148 222
21 4 0 209 0 155 304 92 237
22 7 0 209 92 155 263 153 215
23 7 0 263 92 155 317 153 215
24 7 0 317 92 155 371 153 215
25 7 0 371 92 155 425 153 215
26 7 0 425 92 155 479 153 215
27 4 0 304 0 155 399 92 237
28 4 0 399 0 155 494 92 237
29 4 0 494 0 155 589 92 237
30 4 0 589 0 155 684 92 237
31 4 0 684 0 155 779 92 237
32 3 0 840 0 0 936 200 178
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 1036 0 129 1136 129 245
43 1 0 1136 0 129 1236 129 245
44 1 0 1236 0 129 1336 129 245
45 1 0 936 129 129 1065 229 245
46 2 0 1065 129 129 1183 229 237
47 1 0 1183 129 129 1312 229 245
