Utilizacion 70.499264 VolCajasEmpacado 91.320034 Duracion[s] 40.564000 Iteraciones 120
0 4 0 0 0 0 2 50 22
1 4 0 2 0 0 4 50 22
2 4 0 0 50 0 2 100 22
3 4 0 2 50 0 4 100 22
4 4 0 0 100 0 2 150 22
5 4 0 2 100 0 4 150 22
6 4 0 0 150 0 2 200 22
7 4 0 2 150 0 4 200 22
8 4 0 0 0 22 2 50 44
9 4 0 2 0 22 4 50 44
10 4 0 0 50 22 2 100 44
11 4 0 2 50 22 4 100 44
12 4 0 0 100 22 2 150 44
13 4 0 2 100 22 4 150 44
14 4 0 0 150 22 2 200 44
15 4 0 2 150 22 4 200 44
16 2 0 0 200 0 14 231 1
17 2 0 14 200 0 28 231 1
18 2 0 28 200 0 42 231 1
19 2 0 42 200 0 56 231 1
20 2 0 56 200 0 70 231 1
21 2 0 70 200 0 84 231 1
22 2 0 84 200 0 98 231 1
23 2 0 98 200 0 112 231 1
24 2 0 112 200 0 126 231 1
25 2 0 126 200 0 140 231 1
26 2 0 140 200 0 154 231 1
27 2 0 154 200 0 168 231 1
28 2 0 168 200 0 182 231 1
29 2 0 182 200 0 196 231 1
30 2 0 196 200 0 210 231 1
31 2 0 210 200 0 224 231 1
32 2 0 224 200 0 238 231 1
33 2 0 238 200 0 252 231 1
34 2 0 252 200 0 266 231 1
35 2 0 266 200 0 280 231 1
36 5 0 0 200 1 30 234 38
37 6 0 0 200 38 42 240 76
38 6 0 0 200 76 42 240 114
39 6 0 0 200 114 42 240 152
40 6 0 0 200 152 42 240 190
41 6 0 0 200 190 42 240 228
42 4 0 4 0 0 26 2 50
43 4 0 4 0 50 26 2 100
44 4 0 4 0 100 26 2 150
45 4 0 4 0 150 26 2 200
46 8 0 4 2 0 45 48 45
47 8 0 4 48 0 45 94 45
48 8 0 4 94 0 45 140 45
49 8 0 4 140 0 45 186 45
50 5 0 0 2 45 37 36 75
51 5 0 0 36 45 37 70 75
52 5 0 0 70 45 37 104 75
53 5 0 0 104 45 37 138 75
54 5 0 0 138 45 37 172 75
55 5 0 0 2 75 30 39 109
56 5 0 0 2 109 30 39 143
57 5 0 0 2 143 30 39 177
58 7 0 0 2 177 54 62 238
59 7 0 0 62 75 60 116 136
60 7 0 0 62 136 60 116 197
61 5 0 0 62 197 34 92 234
62 8 0 0 92 197 46 133 242
63 8 0 42 186 1 83 232 46
64 8 0 83 186 1 124 232 46
65 8 0 124 186 1 165 232 46
66 8 0 165 186 1 206 232 46
67 8 0 206 186 1 247 232 46
68 6 0 45 133 0 85 175 38
69 6 0 45 133 38 85 175 76
70 6 0 45 133 76 85 175 114
71 6 0 45 133 114 85 175 152
72 6 0 45 133 152 85 175 190
73 7 0 42 175 46 96 236 106
74 7 0 42 133 190 102 194 244
75 7 0 54 0 0 115 60 54
76 7 0 54 0 54 115 60 108
77 7 0 54 0 108 115 60 162
78 7 0 54 0 162 115 60 216
79 9 0 60 60 0 115 115 49
80 9 0 60 60 49 115 115 98
81 9 0 60 60 98 115 115 147
82 9 0 60 60 147 115 115 196
83 9 0 60 60 196 115 115 245
84 9 0 102 115 0 157 170 49
85 9 0 102 115 49 157 170 98
86 9 0 102 115 98 157 170 147
87 9 0 102 115 147 157 170 196
88 9 0 102 115 196 157 170 245
