Utilizacion 79.999681 VolCajasEmpacado 81.854686 Duracion[s] 60.006000 Iteraciones 3525
0 3 0 0 0 0 94 114 61
1 3 0 0 114 0 94 228 61
2 3 0 0 0 61 61 114 155
3 3 0 61 0 61 122 114 155
4 3 0 0 114 61 61 228 155
5 3 0 61 114 61 122 228 155
6 3 0 0 0 155 114 94 216
7 3 0 0 94 155 114 188 216
8 4 0 0 188 155 80 213 175
9 4 0 0 188 175 80 213 195
10 4 0 0 188 195 80 213 215
11 4 0 0 213 155 80 233 180
12 2 0 122 0 0 197 47 72
13 0 0 122 0 72 218 72 103
14 0 0 122 0 103 218 72 134
15 0 0 122 0 134 218 72 165
16 0 0 122 0 165 218 72 196
17 3 0 122 72 0 183 186 94
18 3 0 122 72 94 183 186 188
19 0 0 114 72 188 186 168 219
20 1 0 122 186 0 222 225 40
21 1 0 122 186 40 222 225 80
22 1 0 122 186 80 222 225 120
23 1 0 122 186 120 222 225 160
24 3 0 186 72 0 280 186 61
25 5 1 0 213 180 80 233 205
26 7 1 80 188 160 180 228 199
27 5 1 80 188 199 160 213 219
28 5 1 114 0 196 194 25 216
29 9 1 186 72 61 280 186 122
30 9 1 186 72 122 280 186 183
31 6 1 186 72 183 258 168 214
32 6 1 218 0 0 314 72 31
33 6 1 218 0 31 314 72 62
34 6 1 218 0 62 314 72 93
35 8 1 218 0 93 265 72 168
36 8 1 265 0 93 312 72 168
37 8 1 218 0 168 293 72 215
38 8 1 222 186 0 294 233 75
39 8 1 294 186 0 366 233 75
40 8 1 366 186 0 438 233 75
41 7 1 222 186 75 322 225 115
42 7 1 322 186 75 422 225 115
43 7 1 222 186 115 322 225 155
44 7 1 322 186 115 422 225 155
45 9 1 280 72 0 374 186 61
46 14 2 114 168 188 194 188 213
47 14 2 180 188 160 260 208 185
48 14 2 180 208 160 260 228 185
49 14 2 180 188 185 260 208 210
50 14 2 180 208 185 260 228 210
51 10 2 260 186 155 360 225 195
52 11 2 280 72 61 394 133 155
53 11 2 280 72 155 374 186 216
54 12 2 314 0 0 386 47 75
55 12 2 314 0 75 389 72 122
56 13 2 312 0 122 408 72 153
57 13 2 312 0 153 408 72 184
58 13 2 312 0 184 408 72 215
59 12 2 374 133 0 449 180 72
60 12 2 374 133 72 449 180 144
61 12 2 374 133 144 449 180 216
62 11 2 394 72 0 508 133 94
63 12 2 394 72 94 466 119 169
64 12 2 466 72 94 538 119 169
65 15 3 260 186 195 340 206 220
66 15 3 260 206 195 340 226 220
67 17 3 374 72 169 474 112 208
68 17 3 474 72 169 574 112 208
69 17 3 360 186 155 460 225 195
70 15 3 374 180 195 454 205 215
71 15 3 340 205 195 420 225 220
72 18 3 408 0 0 455 72 75
73 18 3 408 0 75 455 72 150
74 18 3 408 0 150 483 72 197
75 18 3 449 133 0 521 180 75
76 18 3 449 133 75 524 180 147
77 18 3 449 133 147 524 180 219
78 19 3 483 0 0 577 61 114
79 16 3 483 0 114 579 72 145
80 16 3 483 0 145 579 72 176
81 16 3 483 0 176 579 72 207
82 19 3 524 119 0 585 233 94
83 19 3 524 119 94 585 233 188
84 20 4 420 205 195 500 225 220
