Utilizacion 79.424529 VolCajasEmpacado 80.939269 Duracion[s] 60.008000 Iteraciones 1369
0 6 0 0 0 0 71 68 41
1 6 0 0 68 0 71 136 41
2 6 0 0 136 0 71 204 41
3 6 0 0 0 41 71 68 82
4 6 0 0 68 41 71 136 82
5 6 0 0 136 41 71 204 82
6 10 0 0 0 82 80 113 111
7 10 0 0 113 82 80 226 111
8 10 0 0 0 111 80 113 140
9 10 0 0 113 111 80 226 140
10 10 0 0 0 140 80 113 169
11 10 0 0 113 140 80 226 169
12 10 0 0 0 169 80 113 198
13 10 0 0 113 169 80 226 198
14 2 0 80 0 0 158 72 99
15 2 0 80 0 99 158 72 198
16 5 0 80 72 0 171 123 43
17 5 0 80 123 0 171 174 43
18 5 0 80 174 0 171 225 43
19 0 0 80 72 43 135 171 70
20 0 0 135 72 43 190 171 70
21 0 0 80 72 70 135 171 97
22 0 0 135 72 70 190 171 97
23 0 0 80 72 97 135 171 124
24 0 0 135 72 97 190 171 124
25 5 0 80 171 43 171 214 94
26 9 0 80 72 124 158 126 154
27 9 0 80 72 154 158 126 184
28 9 0 80 72 184 158 126 214
29 1 0 80 126 124 179 214 147
30 1 0 80 126 147 179 214 170
31 1 0 80 126 170 179 214 193
32 4 0 158 0 0 256 65 62
33 4 0 256 0 0 354 65 62
34 4 0 354 0 0 452 65 62
35 2 0 158 0 62 236 72 161
36 5 0 158 0 161 201 91 212
37 8 0 179 171 0 285 220 33
38 8 0 179 171 33 285 220 66
39 8 0 179 171 66 285 220 99
40 8 0 179 171 99 285 220 132
41 7 0 190 91 0 273 171 35
42 7 0 190 91 35 273 171 70
43 7 0 190 91 70 273 171 105
44 7 0 190 91 105 273 171 140
45 7 0 190 91 140 273 171 175
46 6 0 179 91 175 250 159 216
47 9 0 201 0 161 231 78 215
48 2 0 236 0 62 335 72 140
49 2 0 236 0 140 335 72 218
50 3 0 273 72 0 370 136 100
51 3 0 273 72 100 370 136 200
52 21 1 80 159 193 179 214 220
53 14 1 179 171 132 238 231 178
54 14 1 238 171 132 297 231 178
55 16 1 179 159 178 247 230 219
56 16 1 247 159 178 315 230 219
57 14 1 315 136 0 374 182 60
58 14 1 374 136 0 433 182 60
59 14 1 433 136 0 492 182 60
60 14 1 315 182 0 374 228 60
61 14 1 374 182 0 433 228 60
62 14 1 433 182 0 492 228 60
63 13 1 335 0 62 400 62 160
64 13 1 315 136 60 413 201 122
65 13 1 315 136 122 413 201 184
66 19 1 315 201 60 393 231 114
67 19 1 315 201 114 393 231 168
68 17 1 315 136 184 395 219 219
69 16 1 335 0 160 406 68 201
70 12 1 370 68 0 467 132 100
71 12 1 467 68 0 564 132 100
72 12 1 370 68 100 467 132 200
73 12 1 467 68 100 564 132 200
74 16 1 406 0 62 477 68 103
75 16 1 406 0 103 477 68 144
76 16 1 406 0 144 477 68 185
77 21 1 406 0 185 505 55 212
78 11 1 413 132 60 485 231 138
79 11 1 413 132 138 485 231 216
80 11 1 492 132 0 564 231 78
81 11 1 492 132 78 564 231 156
82 12 1 485 132 156 582 232 220
83 16 1 505 0 0 573 41 71
84 13 1 505 0 71 567 65 169
