Utilizacion 68.554784 VolCajasEmpacado 69.688034 Duracion[s] 60.024000 Iteraciones 2086
0 5 0 0 0 0 98 55 75
1 5 0 0 55 0 98 110 75
2 1 0 0 0 75 59 39 135
3 1 0 0 39 75 59 78 135
4 1 0 0 78 75 59 117 135
5 2 0 0 0 135 56 81 175
6 2 0 0 0 175 56 81 215
7 3 0 0 117 0 107 178 42
8 6 0 0 178 0 66 204 35
9 6 0 0 204 0 66 230 35
10 6 0 0 178 35 66 204 70
11 6 0 0 204 35 66 230 70
12 1 0 0 117 42 60 176 81
13 4 0 0 81 135 97 147 180
14 0 0 0 81 180 32 141 220
15 0 0 32 81 180 92 113 220
16 8 1 0 147 81 97 192 147
17 8 1 0 147 147 97 192 213
18 11 1 32 113 180 92 145 220
19 11 1 59 0 75 119 32 115
20 9 1 0 192 70 81 232 126
21 9 1 0 192 126 81 232 182
22 7 1 0 192 182 119 217 216
23 10 1 59 0 115 98 59 175
24 13 1 56 0 175 76 69 207
25 12 1 98 32 0 206 117 20
26 12 1 98 32 20 206 117 40
27 12 1 98 32 40 206 117 60
28 12 1 98 32 60 206 117 80
29 8 1 97 59 80 194 125 125
30 20 2 76 0 175 108 69 195
31 20 2 76 0 195 108 69 215
32 15 2 97 69 125 195 124 200
33 21 2 97 69 200 205 154 220
34 18 2 107 154 0 173 189 26
35 19 2 108 32 80 227 57 114
36 22 2 107 154 26 167 186 66
37 18 2 97 154 66 163 189 92
38 18 2 97 154 92 163 189 118
39 22 2 97 154 118 157 186 158
40 17 2 119 154 158 158 214 217
41 17 2 158 189 0 217 228 60
42 17 2 217 189 0 276 228 60
43 17 2 276 189 0 335 228 60
44 17 2 335 189 0 394 228 60
45 17 2 394 189 0 453 228 60
46 16 2 158 189 60 265 231 121
47 15 2 158 154 121 213 229 219
48 21 2 206 57 0 314 142 20
49 14 2 206 57 20 303 123 65
50 15 2 206 57 65 304 132 120
51 29 3 205 0 120 239 119 145
52 29 3 205 0 145 239 119 170
53 29 3 205 0 170 239 119 195
54 31 3 108 32 114 177 52 146
55 23 3 108 0 146 205 66 191
56 23 3 213 142 0 310 187 66
57 23 3 213 142 66 310 187 132
58 26 3 213 119 132 294 175 172
59 26 3 213 119 172 294 175 212
60 28 3 213 187 121 273 227 153
61 27 3 213 175 153 272 214 213
62 25 3 273 187 60 380 229 121
63 27 3 273 187 121 332 226 181
64 24 3 239 0 0 314 55 98
65 30 3 314 0 0 399 108 20
66 32 4 205 0 195 237 69 215
67 34 4 239 0 98 305 26 133
68 34 4 239 0 133 305 26 168
69 32 4 239 26 98 308 46 130
70 35 4 239 0 168 299 40 200
71 36 4 239 46 120 298 106 159
72 36 4 239 40 159 278 100 218
73 38 4 310 142 0 407 187 66
74 38 4 310 142 66 407 187 132
75 38 4 310 142 132 407 187 198
76 39 4 314 0 20 389 55 118
77 39 4 314 55 20 389 110 118
78 39 4 314 0 118 389 55 216
79 39 4 314 55 118 389 110 216
80 33 4 294 110 198 379 218 218
81 37 4 380 187 60 487 229 121
82 33 4 399 0 0 484 108 20
83 37 4 407 0 20 514 61 62
84 40 5 379 110 198 411 179 218
85 43 5 389 0 62 449 59 101
86 43 5 389 0 101 449 59 140
87 43 5 389 0 140 449 59 179
88 43 5 389 0 179 449 59 218
89 40 5 407 179 121 476 199 153
90 40 5 407 179 153 476 199 185
91 40 5 407 179 185 476 199 217
92 42 5 389 61 20 486 106 86
93 43 5 389 59 86 449 98 145
94 43 5 449 59 86 509 98 145
95 45 5 389 59 145 470 99 201
96 45 5 449 0 62 530 56 102
97 45 5 449 0 102 530 56 142
98 41 5 411 108 0 486 163 98
99 44 5 487 98 0 572 206 20
100 44 5 487 98 20 572 206 40
101 44 5 487 98 40 572 206 60
102 46 6 449 0 142 518 32 162
103 49 6 379 199 121 419 231 181
104 46 6 379 199 181 448 219 213
105 50 6 449 0 162 530 56 202
106 46 6 470 56 145 502 125 165
107 48 6 411 99 98 446 165 124
108 46 6 411 99 124 431 168 156
109 50 6 470 56 165 526 137 205
110 52 6 486 137 60 583 182 126
111 47 6 476 137 126 584 222 146
112 51 6 431 137 146 538 179 207
113 58 7 448 199 146 567 233 171
114 57 7 448 199 171 514 225 206
115 60 7 476 179 146 545 199 178
116 60 7 476 179 178 545 199 210
117 61 7 514 199 171 574 231 211
118 56 7 530 0 0 586 81 40
119 56 7 530 0 40 586 81 80
120 53 7 530 0 80 585 75 178
