Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 60.314000 Iteraciones 128
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 220 3 65 240 6
8 0 0 0 220 6 65 240 9
9 0 0 0 220 9 65 240 12
10 0 0 0 220 12 65 240 15
11 0 0 0 220 15 65 240 18
12 0 0 0 220 18 65 240 21
13 0 0 0 220 21 65 240 24
14 0 0 0 220 24 65 240 27
15 0 0 0 220 27 65 240 30
16 0 0 0 220 30 65 240 33
17 0 0 0 220 33 65 240 36
18 0 0 0 220 36 65 240 39
19 0 0 0 220 39 65 240 42
20 0 0 0 220 42 65 240 45
21 0 0 0 220 45 65 240 48
22 0 0 0 220 48 65 240 51
23 0 0 0 220 51 65 240 54
24 1 0 0 200 6 50 220 26
25 1 0 0 200 26 50 220 46
26 1 0 0 200 46 50 220 66
27 1 0 0 200 66 50 220 86
28 1 0 0 200 86 50 220 106
29 1 0 0 200 106 50 220 126
30 1 0 0 200 126 50 220 146
31 1 0 0 200 146 50 220 166
32 1 0 0 200 166 50 220 186
33 1 0 0 200 186 50 220 206
34 1 0 0 200 206 50 220 226
35 1 0 0 220 54 50 240 74
36 1 0 0 220 74 50 240 94
37 1 0 0 220 94 50 240 114
38 1 0 0 220 114 50 240 134
39 1 0 0 220 134 50 240 154
40 1 0 0 220 154 50 240 174
41 1 0 0 220 174 50 240 194
42 1 0 0 220 194 50 240 214
43 1 0 0 220 214 50 240 234
44 5 0 20 0 0 136 101 197
45 1 0 20 0 197 40 50 217
46 1 0 20 50 197 40 100 217
47 1 0 20 0 217 40 50 237
48 1 0 20 50 217 40 100 237
49 1 0 40 0 197 60 50 217
50 1 0 60 0 197 80 50 217
51 1 0 80 0 197 100 50 217
52 1 0 100 0 197 120 50 217
53 1 0 40 0 217 60 50 237
54 1 0 60 0 217 80 50 237
55 1 0 80 0 217 100 50 237
56 1 0 100 0 217 120 50 237
57 1 0 20 101 0 70 121 20
58 1 0 20 121 0 70 141 20
59 1 0 20 141 0 70 161 20
60 1 0 20 161 0 70 181 20
61 1 0 40 50 197 90 70 217
62 1 0 40 70 197 90 90 217
63 1 0 40 70 217 90 90 237
64 1 0 65 181 0 85 231 20
65 1 0 90 50 197 110 100 217
66 1 0 90 50 217 110 100 237
67 4 0 70 101 0 147 180 69
68 3 0 70 101 69 144 178 136
69 1 0 70 101 136 120 121 156
70 1 0 70 121 136 120 141 156
71 1 0 70 141 136 120 161 156
72 1 0 70 101 156 120 121 176
73 1 0 70 121 156 120 141 176
74 1 0 70 141 156 120 161 176
75 1 0 70 101 176 120 121 196
76 1 0 70 121 176 120 141 196
77 1 0 70 141 176 120 161 196
78 1 0 70 101 196 120 121 216
79 1 0 70 121 196 120 141 216
80 1 0 70 141 196 120 161 216
81 1 0 70 101 216 120 121 236
82 1 0 70 121 216 120 141 236
83 1 0 70 141 216 120 161 236
84 1 0 85 180 0 135 200 20
85 1 0 85 200 0 135 220 20
86 1 0 85 220 0 135 240 20
87 1 0 110 50 197 130 100 217
88 2 0 135 180 0 190 238 49
89 2 0 190 180 0 245 238 49
90 2 0 245 180 0 300 238 49
91 2 0 300 180 0 355 238 49
92 2 0 355 180 0 410 238 49
93 2 0 410 180 0 465 238 49
94 2 0 465 180 0 520 238 49
95 2 0 520 180 0 575 238 49
96 2 0 575 180 0 630 238 49
97 2 0 630 180 0 685 238 49
98 2 0 685 180 0 740 238 49
99 2 0 740 180 0 795 238 49
