Utilizacion 65.060395 VolCajasEmpacado 16.032162 Duracion[s] 60.605000 Iteraciones 69
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 10 0 0 195 0 46 233 42
5 11 0 0 0 168 43 41 204
6 11 0 43 0 168 86 41 204
7 11 0 86 0 168 129 41 204
8 11 0 129 0 168 172 41 204
9 18 0 0 195 42 12 232 44
10 14 0 0 0 204 50 22 206
11 11 0 0 41 168 43 82 204
12 11 0 43 41 168 86 82 204
13 11 0 86 41 168 129 82 204
14 11 0 129 41 168 172 82 204
15 11 0 0 82 168 43 123 204
16 11 0 43 82 168 86 123 204
17 11 0 86 82 168 129 123 204
18 11 0 129 82 168 172 123 204
19 11 0 0 123 168 43 164 204
20 11 0 43 123 168 86 164 204
21 11 0 86 123 168 129 164 204
22 11 0 129 123 168 172 164 204
23 12 0 0 41 204 71 112 224
24 0 0 46 195 0 126 230 80
25 7 0 172 0 168 217 46 209
26 7 0 217 0 168 262 46 209
27 7 0 262 0 168 307 46 209
28 7 0 172 46 168 213 92 213
29 2 0 172 92 168 232 153 222
30 2 0 232 92 168 292 153 222
31 11 0 172 153 168 215 194 204
32 11 0 213 46 168 254 89 204
33 11 0 215 153 168 258 194 204
34 7 0 254 46 168 295 91 214
35 7 0 258 153 168 304 194 213
36 2 0 620 0 0 674 61 60
37 2 0 620 61 0 674 122 60
38 2 0 620 122 0 674 183 60
39 2 0 620 0 60 674 61 120
40 2 0 620 0 120 674 61 180
41 11 0 620 0 180 661 43 216
42 7 0 620 183 0 665 224 46
43 6 0 620 61 60 668 110 103
44 7 0 620 61 103 665 107 144
45 7 0 620 61 144 665 107 185
46 7 0 620 61 185 665 107 226
47 11 0 620 183 46 663 224 82
48 11 0 620 183 82 663 224 118
49 11 0 620 183 118 663 224 154
50 11 0 620 183 154 663 224 190
51 11 0 620 183 190 663 224 226
52 1 0 665 183 0 720 232 58
53 7 0 665 183 58 710 229 99
54 7 0 665 183 99 706 228 145
55 7 0 665 183 145 706 228 191
56 11 0 665 183 191 706 226 227
57 16 0 674 0 0 814 109 114
58 16 0 674 0 114 814 109 228
59 2 0 674 109 0 728 169 61
60 2 0 674 109 61 728 169 122
61 7 0 674 109 122 720 154 163
62 7 0 674 109 163 720 154 204
63 2 0 720 169 0 774 230 60
64 11 0 720 169 60 763 210 96
65 11 0 720 169 96 763 210 132
66 11 0 720 169 132 763 210 168
67 11 0 720 169 168 763 210 204
68 3 0 728 109 0 848 169 81
69 11 0 728 109 81 769 152 117
70 11 0 728 109 117 769 152 153
71 11 0 728 109 153 769 152 189
72 11 0 728 109 189 769 152 225
73 2 0 769 109 81 830 169 135
74 2 0 769 109 135 829 163 196
75 11 0 769 109 196 812 150 232
76 2 0 774 169 0 834 230 54
77 7 0 774 169 54 820 210 99
78 7 0 774 169 99 820 210 144
79 7 0 774 169 144 820 210 189
80 7 0 774 169 189 820 210 234
81 7 0 814 0 0 855 45 46
82 7 0 814 45 0 855 90 46
83 7 0 814 0 46 855 45 92
84 7 0 814 0 92 855 45 138
85 7 0 814 0 138 855 45 184
86 7 0 814 0 184 855 45 230
87 7 0 814 45 46 855 90 92
88 7 0 814 45 92 855 90 138
89 11 0 310 0 168 351 43 204
90 7 0 310 43 168 356 88 209
91 7 0 310 88 168 356 133 209
92 7 0 310 133 168 356 174 213
93 7 0 351 0 168 397 41 213
94 7 0 356 41 168 401 87 209
95 7 0 356 87 168 402 132 209
96 7 0 356 132 168 402 173 213
97 7 0 397 0 168 443 41 213
98 7 0 401 41 168 446 82 214
99 7 0 402 82 168 443 128 213
100 7 0 402 128 168 443 173 214
101 7 0 465 0 168 510 46 209
102 7 0 465 46 168 511 91 209
103 7 0 465 91 168 511 136 209
104 7 0 465 136 168 511 177 213
105 7 0 510 0 168 556 41 213
106 7 0 511 41 168 556 87 209
107 7 0 511 87 168 557 132 209
108 7 0 511 132 168 557 173 213
109 7 0 556 0 168 597 46 213
110 7 0 556 46 168 601 87 214
111 4 0 834 169 0 902 233 57
112 5 0 848 90 0 976 156 102
113 8 0 855 0 0 932 67 69
114 9 0 855 0 69 932 67 143
115 9 0 855 0 143 932 67 217
116 9 0 902 156 0 979 223 74
117 9 0 902 156 74 979 223 148
118 9 0 902 156 148 979 223 222
119 9 0 932 0 0 1009 67 74
120 9 0 932 0 74 1009 67 148
121 9 0 932 0 148 1009 67 222
122 9 0 976 67 0 1053 134 74
123 9 0 976 67 74 1053 134 148
124 9 0 976 67 148 1053 134 222
125 9 0 979 134 0 1056 201 74
126 13 0 1053 0 0 1130 79 69
127 15 0 1056 79 0 1157 185 92
128 15 0 1056 79 92 1157 185 184
