Utilizacion 76.593018 VolCajasEmpacado 77.214043 Duracion[s] 60.022000 Iteraciones 1805
0 3 0 0 0 0 92 77 61
1 3 0 0 77 0 92 154 61
2 3 0 0 154 0 92 231 61
3 2 0 0 0 61 61 58 93
4 2 0 0 58 61 61 116 93
5 2 0 0 116 61 61 174 93
6 2 0 0 174 61 61 232 93
7 2 0 0 0 93 61 58 125
8 2 0 0 58 93 61 116 125
9 2 0 0 116 93 61 174 125
10 2 0 0 174 93 61 232 125
11 1 0 0 0 125 42 77 155
12 4 0 0 0 155 58 27 199
13 4 0 0 27 155 58 54 199
14 4 0 0 54 155 58 81 199
15 0 0 0 81 125 98 109 170
16 0 0 0 81 170 98 109 215
17 6 1 0 109 125 28 207 170
18 6 1 0 109 170 28 207 215
19 5 1 28 109 125 72 167 152
20 5 1 28 167 125 72 225 152
21 8 1 28 109 152 86 170 184
22 8 1 28 170 152 86 231 184
23 8 1 28 109 184 86 170 216
24 8 1 28 170 184 86 231 216
25 5 1 61 0 61 119 44 88
26 5 1 61 0 88 119 44 115
27 7 1 61 0 115 103 77 145
28 7 1 58 0 145 100 77 175
29 7 1 58 0 175 100 77 205
30 7 1 103 0 115 133 77 157
31 7 1 103 0 157 133 77 199
32 6 1 92 109 0 190 154 28
33 6 1 190 109 0 288 154 28
34 6 1 288 109 0 386 154 28
35 6 1 386 109 0 484 154 28
36 6 1 484 109 0 582 154 28
37 9 1 92 109 28 153 186 120
38 8 1 86 109 120 147 167 152
39 8 1 86 109 152 144 141 213
40 14 2 86 167 120 144 194 164
41 14 2 86 167 164 144 194 208
42 10 2 92 194 0 190 222 45
43 10 2 92 194 45 190 222 90
44 13 2 86 194 90 163 224 132
45 13 2 86 194 132 163 224 174
46 13 2 86 194 174 163 224 216
47 12 2 98 77 0 159 109 58
48 12 2 98 77 58 159 109 116
49 12 2 98 77 116 159 109 174
50 13 2 98 77 174 175 107 216
51 11 2 133 0 0 194 77 92
52 11 2 133 0 92 194 77 184
53 13 2 133 0 184 175 77 214
54 11 2 153 109 28 230 170 120
55 12 2 159 107 120 220 165 152
56 11 2 159 107 152 251 184 213
57 15 3 175 77 0 233 104 44
58 15 3 175 77 44 233 104 88
59 15 3 175 77 88 233 104 132
60 15 3 175 77 132 233 104 176
61 15 3 175 77 176 233 104 220
62 16 3 190 184 0 288 229 28
63 16 3 190 184 28 288 229 56
64 16 3 190 184 56 288 229 84
65 17 3 190 184 84 267 226 114
66 17 3 163 184 114 240 226 144
67 15 3 163 184 144 221 228 171
68 17 3 163 184 171 240 226 201
69 18 3 194 0 0 255 32 58
70 18 3 194 32 0 255 64 58
71 18 3 194 0 58 255 32 116
72 18 3 194 32 58 255 64 116
73 18 3 194 0 116 255 32 174
74 18 3 194 32 116 255 64 174
75 17 3 194 0 174 236 77 204
76 17 3 236 0 174 266 77 216
77 19 3 251 77 28 343 154 89
78 19 3 251 77 89 343 154 150
79 19 3 251 77 150 343 154 211
80 19 3 266 0 0 358 61 77
81 19 3 266 0 77 358 77 138
82 23 4 251 154 0 309 181 44
83 23 4 309 154 0 367 181 44
84 23 4 367 154 0 425 181 44
85 23 4 425 154 0 483 181 44
86 24 4 266 0 138 296 77 180
87 24 4 296 0 138 326 77 180
88 24 4 326 0 138 356 77 180
89 24 4 266 0 180 308 77 210
90 22 4 251 154 44 349 182 89
91 22 4 251 154 89 349 182 134
92 22 4 251 154 134 349 182 179
93 22 4 251 154 179 349 199 207
94 21 4 288 199 0 346 231 61
95 21 4 346 199 0 404 231 61
96 20 4 343 77 28 435 154 89
97 20 4 343 77 89 435 154 150
98 20 4 343 77 150 435 154 211
99 20 4 358 0 0 419 77 92
100 20 4 358 0 92 419 77 184
101 20 4 419 0 0 511 77 61
102 28 5 288 199 61 346 231 122
103 26 5 240 199 122 338 227 167
104 26 5 240 199 167 338 227 212
105 27 5 346 199 61 423 229 103
106 27 5 346 199 103 423 229 145
107 26 5 338 199 145 436 227 190
108 25 5 349 154 44 407 198 71
109 25 5 407 154 44 465 198 71
110 25 5 349 154 71 407 198 98
111 25 5 407 154 71 465 198 98
112 25 5 349 154 98 407 181 142
113 29 5 419 0 61 480 77 153
114 29 5 419 0 153 511 77 214
115 29 5 435 77 28 527 154 89
116 29 5 435 77 89 527 154 150
117 29 5 435 77 150 527 154 211
118 31 6 349 154 142 447 199 170
119 31 6 349 154 170 447 199 198
120 33 6 436 199 0 494 231 61
121 33 6 494 199 0 552 231 61
122 33 6 436 199 61 494 231 122
123 33 6 494 199 61 552 231 122
124 32 6 436 199 122 513 229 164
125 32 6 436 199 164 513 229 206
126 30 6 483 154 0 541 198 27
127 30 6 483 154 27 541 198 54
128 30 6 483 154 54 541 198 81
129 32 6 465 154 81 542 196 111
130 32 6 447 154 111 524 184 153
131 32 6 447 154 153 524 184 195
132 34 6 511 0 0 572 77 92
133 34 6 511 0 92 572 77 184
134 31 6 527 0 184 572 98 212
135 31 6 542 98 28 587 196 56
136 31 6 542 98 56 587 196 84
137 31 6 542 98 84 587 196 112
138 31 6 542 98 112 587 196 140
139 37 7 513 196 122 571 228 183
140 35 7 513 184 183 571 228 210
141 35 7 524 154 140 582 181 184
142 37 7 527 98 140 585 130 201
