Utilizacion 66.232844 VolCajasEmpacado 66.992430 Duracion[s] 60.006000 Iteraciones 4689
0 0 0 0 0 0 108 82 56
1 3 1 0 0 56 61 47 104
2 3 1 0 47 56 61 94 104
3 2 1 0 0 104 64 117 146
4 1 1 0 117 0 91 166 27
5 7 2 0 0 146 46 74 208
6 4 2 0 166 0 103 204 48
7 6 2 0 117 27 96 161 83
8 5 2 0 161 48 117 203 112
9 8 3 0 117 83 98 153 127
10 9 3 0 74 146 46 148 208
11 9 3 0 153 112 46 227 174
12 10 4 0 148 174 45 172 215
13 10 4 0 172 174 45 196 215
14 12 4 46 117 127 95 164 205
15 11 4 46 164 112 108 210 186
16 13 5 64 0 56 112 103 94
17 15 6 45 164 186 90 205 210
18 14 6 64 0 94 110 43 139
19 16 7 46 0 146 73 91 195
20 20 7 98 103 0 206 150 76
21 19 7 98 103 76 201 141 124
22 17 7 112 0 0 212 89 31
23 18 7 112 0 31 156 98 67
24 21 8 46 0 195 87 45 219
25 22 8 73 45 94 144 95 167
26 23 8 98 95 124 206 151 206
27 24 9 46 45 195 87 90 219
28 25 9 87 0 167 114 91 216
29 27 9 117 151 0 199 207 108
30 26 9 117 151 108 164 229 157
31 32 10 108 151 157 183 187 185
32 31 10 108 151 185 153 192 209
33 30 10 156 0 31 256 89 62
34 28 10 156 0 62 273 42 126
35 28 10 156 42 62 273 84 126
36 29 10 144 0 126 193 47 204
37 33 11 108 192 157 199 219 206
38 35 12 144 47 126 222 94 175
39 34 12 193 0 126 289 44 182
40 34 12 199 151 0 295 207 44
41 36 13 193 0 182 291 44 218
42 37 13 199 151 44 307 227 91
43 38 13 199 151 91 307 207 173
44 39 14 153 151 185 198 192 209
45 40 14 114 47 175 212 83 219
46 41 14 199 151 173 273 213 219
47 43 15 206 94 0 304 138 36
48 42 15 291 0 0 391 89 31
49 44 16 222 44 126 283 92 173
50 44 16 222 44 173 283 92 220
51 45 16 206 94 36 314 141 112
52 48 17 206 94 112 297 121 161
53 47 17 206 94 161 284 143 208
54 46 17 283 44 31 381 88 67
55 49 18 273 207 91 314 231 136
56 50 18 283 44 67 400 86 131
57 51 19 283 44 131 381 88 167
58 52 20 283 44 167 374 93 194
59 53 20 291 0 31 394 38 79
60 54 20 291 0 79 387 44 135
61 55 21 283 44 194 324 89 218
62 55 21 273 207 136 318 231 177
63 56 21 273 143 173 321 204 220
64 57 21 314 93 0 387 143 71
65 58 22 314 93 71 376 139 145
66 58 22 314 93 145 376 139 219
67 59 22 321 143 0 429 190 76
68 60 23 321 139 76 429 221 132
69 63 24 291 0 135 337 43 180
70 61 24 321 139 132 429 195 214
71 62 24 387 89 0 504 131 64
72 64 25 387 86 64 461 132 126
73 64 25 461 86 64 535 132 126
74 65 25 400 0 0 508 82 56
75 66 26 273 204 177 348 232 213
76 67 26 376 88 126 450 134 188
77 68 27 291 0 180 336 41 204
78 70 27 337 0 135 433 44 191
79 69 27 348 195 132 439 222 181
80 71 28 400 44 56 498 80 100
81 72 29 429 134 0 502 184 71
82 73 30 376 44 188 476 133 219
83 76 30 429 134 71 474 180 114
84 77 30 474 133 71 530 215 179
85 74 30 429 134 179 532 182 217
86 75 30 433 0 56 550 42 120
87 78 31 439 182 179 542 230 217
88 80 32 433 0 120 529 44 176
89 79 32 535 42 0 577 159 64
90 81 33 336 0 191 381 41 215
91 82 33 476 0 176 567 49 203
92 83 33 535 49 64 585 122 135
93 84 34 532 49 135 581 140 162
94 85 34 532 49 162 576 147 198
95 87 35 542 159 0 587 205 43
