Utilizacion 71.967190 VolCajasEmpacado 73.166336 Duracion[s] 60.003000 Iteraciones 3802
0 3 0 0 0 0 79 69 86
1 3 0 0 0 86 79 69 172
2 2 0 0 69 0 55 188 54
3 4 0 0 0 172 53 31 218
4 4 0 0 31 172 53 62 218
5 0 0 0 188 0 96 225 51
6 1 0 0 69 54 74 146 91
7 1 0 0 69 91 74 146 128
8 1 0 0 69 128 74 146 165
9 1 0 0 69 165 74 146 202
10 1 0 0 146 54 74 223 91
11 1 0 0 146 91 77 220 128
12 1 0 0 146 128 74 223 165
13 5 1 0 146 165 53 177 211
14 5 1 0 177 165 46 230 196
15 5 1 46 177 165 92 230 196
16 8 1 74 69 0 153 138 86
17 6 1 74 69 86 148 146 123
18 6 1 74 69 123 148 146 160
19 7 1 74 69 160 193 124 214
20 8 1 79 0 0 165 69 79
21 8 1 165 0 0 251 69 79
22 7 1 79 0 79 198 55 133
23 13 2 53 0 172 84 53 218
24 9 2 74 124 160 170 161 211
25 11 2 84 0 133 203 54 188
26 10 2 96 161 0 175 230 86
27 10 2 96 161 86 175 230 172
28 12 2 203 0 79 277 77 116
29 12 2 203 0 116 277 77 153
30 12 2 203 0 153 277 77 190
31 10 2 175 124 0 261 193 79
32 11 2 175 124 79 294 179 133
33 11 2 175 124 133 294 179 187
34 14 3 170 124 187 223 170 218
35 14 3 92 179 172 145 210 218
36 14 3 145 179 172 176 232 218
37 14 3 176 193 0 229 224 46
38 14 3 176 193 46 229 224 92
39 14 3 176 193 92 229 224 138
40 15 3 176 179 138 272 230 175
41 15 3 176 179 175 272 230 212
42 15 3 193 77 0 289 114 51
43 15 3 289 77 0 385 114 51
44 17 3 272 179 0 391 233 55
45 18 3 277 0 0 356 69 86
46 18 3 277 0 86 356 69 172
47 16 3 277 0 172 354 74 209
48 18 3 294 74 51 380 153 120
49 22 4 277 74 120 373 111 171
50 21 4 272 179 55 318 232 86
51 21 4 318 179 55 364 232 86
52 22 4 294 74 171 390 125 208
53 19 4 272 179 86 391 233 141
54 22 4 272 179 141 368 230 178
55 22 4 272 179 178 368 230 215
56 19 4 294 125 120 413 179 175
57 22 4 294 125 175 390 176 212
58 20 4 356 0 0 433 74 37
59 20 4 433 0 0 510 74 37
60 20 4 510 0 0 587 74 37
61 20 4 356 0 37 433 74 74
62 20 4 356 0 74 433 74 111
63 20 4 356 0 111 433 74 148
64 20 4 356 0 148 433 74 185
65 22 4 390 74 0 486 111 51
66 23 5 354 0 185 400 53 216
67 24 5 390 74 51 486 125 88
68 24 5 390 74 88 486 125 125
69 24 5 390 74 125 486 125 162
70 26 5 413 74 162 532 128 217
71 26 5 391 179 0 510 233 55
72 26 5 391 179 55 510 233 110
73 26 5 391 179 110 510 233 165
74 26 5 391 179 165 510 233 220
75 27 5 433 0 37 519 69 116
76 25 5 433 0 116 510 74 153
77 25 5 433 0 153 510 74 190
78 28 6 413 128 0 509 179 37
79 28 6 413 128 37 509 179 74
80 30 6 532 0 37 586 119 92
81 31 6 510 128 0 579 214 79
82 30 6 532 0 92 587 119 146
83 29 6 510 128 79 584 205 116
84 29 6 510 128 116 584 205 153
85 29 6 510 128 153 584 205 190
86 29 6 510 0 146 587 74 183
87 29 6 510 0 183 587 74 220
