Utilizacion 74.116546 VolCajasEmpacado 76.029937 Duracion[s] 60.015000 Iteraciones 2981
0 7 0 0 0 0 114 52 45
1 7 0 0 52 0 114 104 45
2 13 0 0 0 45 33 91 97
3 13 0 0 0 97 33 91 149
4 13 0 0 0 149 33 91 201
5 12 0 33 0 45 124 68 79
6 2 0 0 104 0 93 182 77
7 2 0 0 104 77 93 182 154
8 4 0 0 91 154 87 172 217
9 0 0 0 182 0 39 231 31
10 0 0 39 182 0 78 231 31
11 11 0 33 0 79 69 42 122
12 11 0 33 42 79 69 84 122
13 9 0 0 182 31 100 220 98
14 8 0 0 182 98 76 223 157
15 1 0 0 172 157 96 232 187
16 3 0 69 0 79 135 90 189
17 10 0 93 104 0 201 141 67
18 6 0 93 90 67 205 162 123
19 6 0 93 90 123 205 162 179
20 5 0 100 162 0 218 219 82
21 27 1 33 0 189 118 62 214
22 25 1 87 62 189 136 101 220
23 25 1 0 172 187 39 221 218
24 24 1 87 101 179 195 168 216
25 18 1 100 168 82 159 232 196
26 18 1 159 168 82 218 232 196
27 23 1 135 0 0 211 41 59
28 27 1 135 0 59 220 62 84
29 22 1 135 0 84 249 45 136
30 22 1 135 0 136 249 45 188
31 26 1 136 0 188 229 83 218
32 17 1 205 83 0 295 149 110
33 17 1 205 83 110 295 149 220
34 19 1 218 149 0 336 231 57
35 19 1 218 149 57 336 231 114
36 26 1 218 149 114 311 232 144
37 20 1 218 149 144 330 205 216
38 21 1 249 0 0 362 79 45
39 21 1 249 0 45 362 79 90
40 16 1 249 0 90 327 77 183
41 14 1 249 0 183 340 68 217
42 20 1 295 79 0 407 135 72
43 20 1 295 79 72 407 135 144
44 20 1 295 79 144 407 135 216
45 22 1 336 135 0 450 180 52
46 21 1 336 180 0 449 225 79
47 16 1 336 135 79 414 228 156
48 15 1 362 0 0 449 77 101
49 39 2 330 135 156 371 211 215
50 32 2 340 0 101 453 79 146
51 32 2 340 0 146 453 79 191
52 38 2 340 0 191 425 62 216
53 39 2 371 135 156 412 211 215
54 33 2 407 79 0 521 131 45
55 33 2 407 79 45 521 131 90
56 28 2 407 79 90 446 128 121
57 28 2 407 79 121 438 128 160
58 35 2 412 79 160 443 160 201
59 31 2 414 160 79 473 224 193
60 30 2 446 79 90 536 145 200
61 31 2 453 0 0 567 59 64
62 29 2 453 0 64 530 78 157
63 34 2 453 0 157 561 67 194
64 37 2 473 145 0 569 205 30
65 30 2 473 145 30 563 211 140
66 36 2 473 145 140 566 228 170
67 50 3 412 160 193 497 222 218
68 50 3 425 0 194 510 62 219
69 45 3 497 145 170 540 187 206
70 45 3 497 187 170 540 229 206
71 48 3 536 67 0 585 106 31
