Utilizacion 71.447942 VolCajasEmpacado 32.405273 Duracion[s] 61.785000 Iteraciones 38
0 24 0 0 0 0 160 116 166
1 1 0 0 0 166 112 71 236
2 1 0 0 71 166 112 142 236
3 20 0 0 142 0 40 158 2
4 20 0 40 142 0 80 158 2
5 20 0 80 142 0 120 158 2
6 20 0 120 142 0 160 158 2
7 20 0 160 142 0 200 158 2
8 20 0 0 158 0 40 174 2
9 20 0 40 158 0 80 174 2
10 20 0 80 158 0 120 174 2
11 20 0 120 158 0 160 174 2
12 20 0 160 158 0 200 174 2
13 20 0 0 174 0 40 190 2
14 20 0 40 174 0 80 190 2
15 20 0 80 174 0 120 190 2
16 20 0 120 174 0 160 190 2
17 20 0 160 174 0 200 190 2
18 20 0 0 190 0 40 206 2
19 20 0 40 190 0 80 206 2
20 20 0 80 190 0 120 206 2
21 20 0 120 190 0 160 206 2
22 20 0 160 190 0 200 206 2
23 20 0 0 206 0 40 222 2
24 20 0 40 206 0 80 222 2
25 20 0 80 206 0 120 222 2
26 20 0 120 206 0 160 222 2
27 20 0 160 206 0 200 222 2
28 20 0 0 222 0 40 238 2
29 20 0 40 222 0 80 238 2
30 20 0 80 222 0 120 238 2
31 20 0 120 222 0 160 238 2
32 20 0 160 222 0 200 238 2
33 21 0 0 238 0 50 240 22
34 2 0 0 0 236 63 63 237
35 18 0 0 0 237 25 13 238
36 18 0 0 13 237 25 26 238
37 18 0 0 26 237 25 39 238
38 18 0 0 39 237 25 52 238
39 18 0 0 52 237 25 65 238
40 18 0 0 0 238 25 13 239
41 18 0 0 13 238 25 26 239
42 18 0 0 26 238 25 39 239
43 18 0 0 39 238 25 52 239
44 18 0 0 52 238 25 65 239
45 18 0 0 0 239 25 13 240
46 18 0 0 13 239 25 26 240
47 18 0 0 26 239 25 39 240
48 18 0 0 39 239 25 52 240
49 18 0 0 52 239 25 65 240
50 18 0 0 0 240 25 13 241
51 18 0 0 13 240 25 26 241
52 18 0 0 26 240 25 39 241
53 18 0 0 39 240 25 52 241
54 18 0 0 52 240 25 65 241
55 18 0 0 0 241 25 13 242
56 18 0 0 13 241 25 26 242
57 18 0 0 26 241 25 39 242
58 18 0 0 39 241 25 52 242
59 18 0 0 52 241 25 65 242
60 18 0 0 0 242 25 13 243
