Utilizacion 72.675208 VolCajasEmpacado 32.961900 Duracion[s] 30.845000 Iteraciones 444
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 22 50 197
4 21 0 22 0 195 44 50 197
5 21 0 44 0 195 66 50 197
6 21 0 0 50 195 22 100 197
7 21 0 22 50 195 44 100 197
8 21 0 44 50 195 66 100 197
9 21 0 0 100 195 22 150 197
10 21 0 22 100 195 44 150 197
11 21 0 44 100 195 66 150 197
12 21 0 0 0 197 22 50 199
13 21 0 22 0 197 44 50 199
14 21 0 44 0 197 66 50 199
15 21 0 0 50 197 22 100 199
16 21 0 22 50 197 44 100 199
17 21 0 44 50 197 66 100 199
18 21 0 0 100 197 22 150 199
19 21 0 22 100 197 44 150 199
20 21 0 44 100 197 66 150 199
21 12 0 0 0 199 46 50 217
22 12 0 0 0 217 46 50 235
23 20 0 0 0 235 40 16 237
24 20 0 0 16 235 40 32 237
25 20 0 0 32 235 40 48 237
26 20 0 0 0 237 40 16 239
27 20 0 0 16 237 40 32 239
28 20 0 0 32 237 40 48 239
29 20 0 0 0 239 40 16 241
30 20 0 0 16 239 40 32 241
31 20 0 0 32 239 40 48 241
32 20 0 0 0 241 40 16 243
33 20 0 0 16 241 40 32 243
34 20 0 0 32 241 40 48 243
35 20 0 0 155 0 16 195 2
36 20 0 0 195 0 16 235 2
37 20 0 0 155 2 16 195 4
38 20 0 0 195 2 16 235 4
39 20 0 0 155 4 16 195 6
40 20 0 0 195 4 16 235 6
41 20 0 0 155 6 16 195 8
42 20 0 0 195 6 16 235 8
43 20 0 0 155 8 16 195 10
44 20 0 0 195 8 16 235 10
45 20 0 0 155 10 16 195 12
46 20 0 0 195 10 16 235 12
47 20 0 0 155 12 16 195 14
48 20 0 0 195 12 16 235 14
49 20 0 0 155 14 16 195 16
50 20 0 0 195 14 16 235 16
51 20 0 0 155 16 16 195 18
52 20 0 0 195 16 16 235 18
53 18 0 0 0 243 13 25 244
54 18 0 13 0 243 26 25 244
55 18 0 26 0 243 39 25 244
56 18 0 0 0 244 13 25 245
57 18 0 13 0 244 26 25 245
58 18 0 26 0 244 39 25 245
59 18 0 0 25 243 25 38 244
60 18 0 25 25 243 50 38 244
61 18 0 0 38 243 25 51 244
62 18 0 25 38 243 50 51 244
63 18 0 0 25 244 25 38 245
64 18 0 25 25 244 50 38 245
65 18 0 0 38 244 25 51 245
66 18 0 25 38 244 50 51 245
67 12 0 0 51 199 50 97 217
68 12 0 0 51 217 50 97 235
69 18 0 0 51 235 13 76 236
70 18 0 0 76 235 13 101 236
71 21 0 0 235 0 22 237 50
72 21 0 0 237 0 22 239 50
73 2 0 0 239 0 63 240 63
74 18 0 0 155 18 13 180 19
75 18 0 0 155 19 13 180 20
76 18 0 0 155 20 13 180 21
77 18 0 0 155 21 13 180 22
78 18 0 0 155 22 13 180 23
79 18 0 0 155 23 13 180 24
80 18 0 0 155 24 13 180 25
81 18 0 0 155 25 13 180 26
82 18 0 0 155 26 13 180 27
83 18 0 0 51 236 13 76 237
84 18 0 0 51 237 13 76 238
85 18 0 0 51 238 13 76 239
86 18 0 0 180 18 13 205 19
87 18 0 0 205 18 13 230 19
88 8 0 0 101 199 55 156 219
89 8 0 0 180 19 20 235 74
90 8 0 0 180 74 20 235 129
91 8 0 0 180 129 20 235 184
92 9 0 0 101 219 54 166 229
93 9 0 0 101 229 54 166 239
94 27 0 0 166 184 36 207 227
95 12 0 0 166 227 50 212 245
96 5 0 20 212 0 124 225 130
97 5 0 20 212 130 150 225 234
98 5 0 66 0 195 196 104 208
99 5 0 66 0 208 196 104 221
100 5 0 66 0 221 196 104 234
101 16 0 20 225 0 22 227 39
102 5 0 22 225 0 152 238 104
103 5 0 22 225 104 152 238 208
104 9 0 50 0 234 115 54 244
105 27 0 50 166 0 86 207 43
106 9 0 54 54 234 108 119 244
107 9 0 108 54 234 173 108 244
108 27 0 50 166 43 91 209 79
109 12 0 50 166 79 100 212 97
110 12 0 50 166 97 100 212 115
111 12 0 50 166 115 100 212 133
112 12 0 50 166 133 100 212 151
113 12 0 50 166 151 100 212 169
114 9 0 115 0 234 180 54 244
115 27 0 50 166 169 86 209 210
116 11 0 54 156 210 104 206 231
117 27 0 66 119 195 109 155 236
118 27 0 109 119 195 152 155 236
119 9 0 54 155 231 119 209 241
120 5 0 119 155 0 223 168 130
121 5 0 223 155 0 327 168 130
122 5 0 327 155 0 431 168 130
123 5 0 431 155 0 535 168 130
124 5 0 535 155 0 639 168 130
125 28 0 119 168 0 168 212 50
126 0 0 152 108 195 207 163 244
127 1 0 168 168 0 280 238 71
128 1 0 168 168 71 280 238 142
129 1 0 168 168 142 280 238 213
130 9 0 150 163 213 215 217 223
131 9 0 150 163 223 215 217 233
132 9 0 150 163 233 215 217 243
133 0 0 196 0 195 251 55 244
134 11 0 196 55 195 246 105 216
135 13 0 207 105 195 252 151 236
136 0 0 251 0 195 306 55 244
137 14 0 252 55 195 392 167 238
138 14 0 392 55 195 532 167 238
139 0 0 306 0 195 361 55 244
140 0 0 361 0 195 416 55 244
141 1 0 280 168 0 350 239 112
142 1 0 280 168 112 392 238 183
143 0 0 416 0 195 471 55 244
144 0 0 471 0 195 526 55 244
145 1 0 392 168 0 504 239 70
146 1 0 392 168 70 504 239 140
147 1 0 392 168 140 504 239 210
148 0 0 504 168 0 559 217 55
149 10 0 504 168 55 565 222 115
150 1 0 504 168 115 616 239 185
151 0 0 526 0 0 581 49 55
152 0 0 581 0 0 636 49 55
153 0 0 636 0 0 691 49 55
154 3 0 532 49 0 650 149 108
155 3 0 532 49 108 650 149 216
156 10 0 532 149 185 586 210 245
157 4 0 650 0 55 730 60 126
158 14 0 650 0 126 790 112 169
159 26 0 650 112 0 763 238 144
160 7 0 650 0 169 762 140 240
161 26 0 763 112 0 876 238 144
162 26 0 876 112 0 989 238 144
163 26 0 989 112 0 1102 238 144
164 26 0 1102 112 0 1215 238 144
165 26 0 1215 112 0 1328 238 144
166 6 0 790 0 0 927 112 140
167 7 0 790 0 140 930 112 211
168 6 0 930 0 0 1067 112 140
169 7 0 930 0 140 1070 112 211
170 7 0 1070 0 0 1210 112 71
171 7 0 1070 0 71 1210 112 142
172 7 0 1070 0 142 1210 112 213
173 7 0 1210 0 0 1350 112 71
174 7 0 1210 0 71 1350 112 142
175 7 0 1210 0 142 1350 112 213
