Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.235000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 197 0 0 394 116 101
2 3 0 0 116 0 197 232 101
3 3 0 197 116 0 394 232 101
4 0 0 0 0 101 15 45 104
5 0 0 0 45 101 15 90 104
6 0 0 0 90 101 15 135 104
7 0 0 0 135 101 15 180 104
8 0 0 0 180 101 15 225 104
9 0 0 0 0 104 15 45 107
10 0 0 0 45 104 15 90 107
11 0 0 0 90 104 15 135 107
12 0 0 0 135 104 15 180 107
13 0 0 0 180 104 15 225 107
14 2 0 0 0 107 20 50 127
15 2 0 0 0 127 20 50 147
16 2 0 0 0 147 20 50 167
17 2 0 0 0 167 20 50 187
18 2 0 0 0 187 20 50 207
19 2 0 0 0 207 20 50 227
20 1 0 0 0 227 20 65 230
21 1 0 0 0 230 20 65 233
22 1 0 0 0 233 20 65 236
23 1 0 0 0 236 20 65 239
24 1 0 0 0 239 20 65 242
25 1 0 0 0 242 20 65 245
26 0 0 0 65 107 15 110 110
27 1 0 0 65 110 20 130 113
28 1 0 0 65 113 20 130 116
29 1 0 0 65 116 20 130 119
30 1 0 0 65 119 20 130 122
31 1 0 0 65 122 20 130 125
32 1 0 0 65 125 20 130 128
33 1 0 0 65 128 20 130 131
34 1 0 0 65 131 20 130 134
35 1 0 0 65 134 20 130 137
36 1 0 0 65 137 20 130 140
37 1 0 0 65 140 20 130 143
38 1 0 0 65 143 20 130 146
39 1 0 0 65 146 20 130 149
40 1 0 0 65 149 20 130 152
41 2 0 0 130 107 20 180 127
42 2 0 0 180 107 20 230 127
43 2 0 0 130 127 20 180 147
44 2 0 0 180 127 20 230 147
45 2 0 0 130 147 20 180 167
46 2 0 0 130 167 20 180 187
47 2 0 0 130 187 20 180 207
48 2 0 0 130 207 20 180 227
49 2 0 0 65 152 20 115 172
50 2 0 0 180 147 20 230 167
51 2 0 0 180 167 20 230 187
52 2 0 0 180 187 20 230 207
53 2 0 0 180 207 20 230 227
54 2 0 0 65 172 20 115 192
55 2 0 0 65 192 20 115 212
56 2 0 0 65 212 20 115 232
57 0 0 0 65 232 15 110 235
58 2 0 20 0 101 40 50 121
59 2 0 20 50 101 40 100 121
60 2 0 20 100 101 40 150 121
61 2 0 20 150 101 40 200 121
62 2 0 20 0 121 40 50 141
63 2 0 20 50 121 40 100 141
64 2 0 20 100 121 40 150 141
65 2 0 20 0 141 40 50 161
66 2 0 20 50 141 40 100 161
67 2 0 20 100 141 40 150 161
68 2 0 20 0 161 40 50 181
69 2 0 20 50 161 40 100 181
70 2 0 20 100 161 40 150 181
71 2 0 20 0 181 40 50 201
72 2 0 20 50 181 40 100 201
73 2 0 20 100 181 40 150 201
74 2 0 20 0 201 40 50 221
75 2 0 20 50 201 40 100 221
76 2 0 20 100 201 40 150 221
77 2 0 20 0 221 40 50 241
78 2 0 20 50 221 40 100 241
79 2 0 20 100 221 40 150 241
80 4 0 394 0 0 562 155 195
81 4 0 562 0 0 730 155 195
82 4 0 730 0 0 898 155 195
83 4 0 898 0 0 1066 155 195
84 5 1 0 65 241 52 83 244
85 5 1 0 83 241 52 101 244
86 5 1 0 101 241 52 119 244
87 5 1 0 119 241 52 137 244
88 5 1 0 137 241 52 155 244
89 5 1 0 155 227 18 207 230
90 5 1 0 155 230 18 207 233
91 5 1 0 155 233 18 207 236
92 5 1 0 155 236 18 207 239
93 5 1 0 155 239 18 207 242
94 5 1 0 155 242 18 207 245
95 5 1 20 0 241 38 52 244
96 9 1 40 155 101 126 240 176
97 6 1 20 155 176 75 204 234
98 6 1 75 155 176 133 210 225
99 8 1 133 155 101 210 234 170
100 8 1 210 155 101 287 234 170
101 8 1 287 155 101 364 234 170
102 8 1 133 155 170 210 234 239
103 8 1 210 155 170 287 234 239
104 8 1 287 155 170 364 234 239
105 6 1 364 155 101 413 213 156
106 6 1 364 155 156 413 213 211
107 8 1 413 155 0 490 234 69
108 6 1 413 0 195 468 58 244
109 6 1 413 58 195 471 113 244
110 6 1 413 113 195 471 168 244
111 6 1 413 168 69 462 223 127
112 6 1 413 168 127 462 223 185
113 6 1 413 168 185 462 223 243
114 6 1 462 168 69 517 226 118
115 6 1 462 168 118 511 226 173
116 8 1 471 155 173 550 232 242
117 9 1 550 155 0 636 240 75
118 9 1 636 155 0 722 240 75
119 9 1 722 155 0 808 240 75
120 9 1 808 155 0 894 240 75
121 9 1 894 155 0 980 240 75
122 9 1 980 155 0 1066 240 75
123 9 1 1066 155 0 1152 240 75
124 7 1 550 155 75 636 230 160
125 7 1 550 155 160 636 230 245
126 7 1 636 155 75 722 230 160
127 7 1 636 155 160 722 230 245
128 8 1 722 155 75 799 234 144
129 8 1 722 155 144 799 234 213
130 8 1 799 155 75 876 234 144
131 8 1 799 155 144 876 234 213
132 8 1 876 155 75 953 234 144
133 8 1 953 155 75 1030 234 144
134 8 1 1030 155 75 1107 234 144
135 8 1 1107 155 75 1184 234 144
136 8 1 876 155 144 953 234 213
137 8 1 953 155 144 1030 234 213
138 8 1 1030 155 144 1107 234 213
139 8 1 1107 155 144 1184 234 213
140 10 1 1066 0 0 1158 95 82
141 10 1 1158 0 0 1250 95 82
142 10 1 1250 0 0 1342 95 82
143 10 1 1066 0 82 1158 95 164
144 10 1 1158 0 82 1250 95 164
145 10 1 1250 0 82 1345 92 164
146 11 2 1066 0 164 1130 68 221
147 12 2 1130 0 164 1204 77 231
148 12 2 1204 0 164 1278 77 231
149 11 2 1278 0 164 1346 64 221
150 11 2 1184 95 0 1248 163 57
151 11 2 1184 163 0 1248 231 57
152 11 2 1184 95 57 1252 159 114
153 11 2 1184 159 57 1252 223 114
154 11 2 1184 95 114 1252 159 171
