Utilizacion 70.124000 VolCajasEmpacado 70.980871 Duracion[s] 60.004000 Iteraciones 3184
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 3 0 0 0 23 80 56 121
3 2 0 0 0 121 67 77 203
4 5 0 0 77 23 64 113 59
5 6 0 0 113 23 104 157 95
6 4 0 0 157 23 46 224 59
7 0 0 0 77 95 101 163 126
8 12 1 0 77 126 95 134 206
9 9 1 0 134 126 36 170 190
10 7 1 0 170 59 89 226 83
11 7 1 0 170 83 89 226 107
12 13 1 0 170 107 60 229 215
13 10 1 36 134 126 82 170 193
14 13 1 87 0 0 146 60 108
15 13 1 87 0 108 146 60 216
16 11 1 89 163 0 205 204 40
17 8 1 104 60 0 205 146 31
18 8 1 104 60 31 190 161 62
19 14 2 89 163 40 184 220 120
20 17 2 60 170 120 158 226 200
21 18 2 101 60 62 166 97 131
22 16 2 95 60 131 203 120 190
23 20 2 95 60 190 207 147 213
24 17 2 146 0 0 244 56 80
25 15 2 205 147 0 287 214 77
26 19 2 184 147 77 285 233 108
27 19 2 184 147 108 285 233 139
28 15 2 158 147 139 225 229 216
29 20 2 207 56 0 319 143 23
30 20 2 319 56 0 431 143 23
31 20 2 431 56 0 543 143 23
32 23 3 146 0 80 182 36 144
33 23 3 182 0 80 218 36 144
34 23 3 218 0 80 254 36 144
35 25 3 146 0 144 215 37 209
36 24 3 215 0 144 261 36 211
37 25 3 207 37 80 272 74 149
38 25 3 207 37 149 272 74 218
39 27 3 207 74 23 287 130 121
40 27 3 287 74 23 367 130 121
41 27 3 207 74 121 287 130 219
42 27 3 287 74 121 367 130 219
43 24 3 225 130 139 292 176 175
44 23 3 225 130 175 261 194 211
45 26 3 272 0 0 376 44 72
46 29 3 272 0 72 354 67 149
47 28 3 272 0 149 380 60 208
48 21 3 292 143 0 404 230 23
49 21 3 292 143 23 404 230 46
50 22 3 292 130 46 378 231 77
51 33 4 225 194 139 289 230 175
52 33 4 225 194 175 289 230 211
53 30 4 289 176 77 369 233 172
54 32 4 289 176 172 405 217 212
55 36 4 292 130 77 328 176 144
56 31 4 367 60 23 471 104 95
57 34 4 367 60 95 468 146 126
58 34 4 367 60 126 468 146 157
59 31 4 367 60 157 471 132 201
60 35 4 405 146 0 517 233 23
61 43 5 405 146 23 517 233 46
62 39 5 380 0 0 478 56 80
63 38 5 380 0 80 440 59 188
64 38 5 440 0 80 500 59 188
65 41 5 405 146 46 470 215 83
66 41 5 405 146 83 474 211 120
67 42 5 405 146 120 472 182 166
68 42 5 405 146 166 472 182 212
69 41 5 405 182 120 470 219 189
70 40 5 471 59 23 587 99 64
71 37 5 471 59 64 553 136 131
72 39 5 471 59 131 569 139 187
73 43 5 471 59 187 583 146 210
74 46 6 474 146 46 530 226 144
75 44 6 472 146 144 584 233 167
76 44 6 472 146 167 584 233 190
77 46 6 500 0 0 580 56 98
78 48 6 500 0 98 560 59 206
