Utilizacion 73.917195 VolCajasEmpacado 75.540646 Duracion[s] 60.000000 Iteraciones 3104
0 3 0 0 0 0 65 60 103
1 3 0 0 0 103 65 60 206
2 5 0 0 60 0 52 148 76
3 4 0 0 148 0 100 230 57
4 6 0 0 60 76 60 146 126
5 6 0 0 60 126 60 146 176
6 2 0 0 148 57 78 215 177
7 1 0 0 60 176 68 113 196
8 1 0 0 60 196 68 113 216
9 0 0 0 113 177 49 193 214
10 9 0 65 0 0 157 51 59
11 5 0 65 0 59 153 52 135
12 5 0 65 0 135 153 52 211
13 7 0 68 52 0 163 142 43
14 8 0 68 52 43 137 130 80
15 1 0 68 52 80 136 105 100
16 19 1 49 113 177 98 193 214
17 16 1 68 52 100 154 112 150
18 17 1 68 52 150 148 99 216
19 13 1 100 142 0 215 232 58
20 14 1 98 130 58 180 230 115
21 14 1 98 130 115 180 230 172
22 18 1 98 99 172 188 194 215
23 15 1 157 0 0 245 52 76
24 10 1 153 0 76 212 51 168
25 10 1 153 0 168 212 92 219
26 16 1 188 92 0 248 142 86
27 11 1 188 92 86 275 164 148
28 11 1 188 92 148 275 164 210
29 13 1 212 0 76 270 90 191
30 21 1 212 0 191 265 68 211
31 10 1 188 164 58 239 223 150
32 12 1 239 164 0 342 229 60
33 12 1 342 164 0 445 229 60
34 14 1 239 164 60 321 221 160
35 20 1 270 0 0 364 83 36
36 18 1 270 0 36 365 90 79
37 24 2 188 164 160 291 229 220
38 31 2 270 0 79 346 88 131
39 31 2 270 0 131 346 88 183
40 29 2 270 0 183 319 80 220
41 29 2 319 0 183 368 80 220
42 27 2 275 90 0 394 137 71
43 23 2 275 90 71 362 152 143
44 28 2 275 88 143 353 125 212
45 26 2 291 125 160 341 211 220
46 25 2 362 90 71 420 180 186
47 30 2 368 0 0 462 83 36
48 30 2 368 0 36 462 83 72
49 30 2 368 0 72 462 83 108
50 22 2 368 0 108 488 67 186
51 41 3 341 125 186 394 193 206
52 40 3 341 193 60 419 230 129
53 40 3 341 193 129 419 230 198
54 38 3 420 83 0 500 130 66
55 36 3 420 130 60 470 216 120
56 36 3 420 130 120 470 216 180
57 38 3 420 83 66 500 130 132
58 38 3 420 83 132 500 130 198
59 32 3 470 130 0 585 220 58
60 32 3 470 130 58 585 220 116
61 32 3 470 130 116 585 220 174
62 39 3 470 130 174 565 220 217
63 34 3 488 0 0 550 72 87
64 33 3 488 0 87 555 78 207
65 35 3 500 78 0 576 130 88
66 36 3 500 78 88 586 128 148
