Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.734000 Iteraciones 47
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 20 50 23
13 2 0 20 0 3 40 50 23
14 2 0 40 0 3 60 50 23
15 2 0 0 0 23 20 50 43
16 2 0 20 0 23 40 50 43
17 2 0 40 0 23 60 50 43
18 2 0 0 0 43 20 50 63
19 2 0 20 0 43 40 50 63
20 2 0 40 0 43 60 50 63
21 2 0 0 0 63 20 50 83
22 2 0 20 0 63 40 50 83
23 2 0 40 0 63 60 50 83
24 2 0 0 0 83 20 50 103
25 2 0 20 0 83 40 50 103
26 2 0 40 0 83 60 50 103
27 2 0 0 0 103 20 50 123
28 2 0 20 0 103 40 50 123
29 2 0 40 0 103 60 50 123
30 2 0 0 0 123 20 50 143
31 2 0 20 0 123 40 50 143
32 2 0 40 0 123 60 50 143
33 2 0 0 0 143 20 50 163
34 2 0 20 0 143 40 50 163
35 2 0 40 0 143 60 50 163
36 0 0 0 0 163 45 15 166
37 2 0 0 0 166 50 20 186
38 2 0 0 0 186 50 20 206
39 2 0 0 0 206 50 20 226
40 1 0 0 0 226 65 20 229
41 1 0 0 0 229 65 20 232
42 1 0 0 0 232 65 20 235
43 1 0 0 0 235 65 20 238
44 1 0 0 0 238 65 20 241
45 1 0 0 0 241 65 20 244
46 2 0 0 20 163 20 70 183
47 2 0 0 20 183 20 70 203
48 2 0 0 20 203 20 70 223
49 2 0 0 20 223 20 70 243
50 1 0 0 70 3 65 90 6
51 1 0 0 90 3 65 110 6
52 0 0 20 20 163 35 65 166
