Utilizacion 73.427860 VolCajasEmpacado 76.117511 Duracion[s] 60.001000 Iteraciones 14604
0 0 0 0 0 0 88 88 43
1 1 1 0 0 43 92 73 132
2 2 2 0 88 0 88 176 43
3 2 2 88 88 0 176 176 43
4 3 3 0 0 132 88 88 175
5 3 3 0 0 175 88 88 218
6 4 4 0 176 0 104 206 55
7 5 4 0 88 43 88 176 86
8 6 5 0 88 86 104 118 141
9 7 6 0 118 86 92 207 159
10 7 6 92 0 0 181 73 92
11 8 7 0 88 159 88 176 202
12 9 8 0 176 159 104 206 214
13 10 8 92 0 92 180 88 135
14 12 9 88 0 135 176 88 178
15 11 9 88 0 178 143 104 208
16 13 9 104 104 43 193 177 135
17 15 10 104 104 135 196 193 208
18 14 10 181 0 0 269 88 43
19 16 11 181 0 43 273 89 116
20 16 11 180 0 116 253 92 205
21 17 12 196 92 0 269 184 89
22 18 13 104 193 0 208 223 55
23 19 13 196 92 89 284 180 132
24 21 14 196 92 132 288 181 205
25 20 14 273 0 0 361 88 43
26 20 14 273 0 43 361 88 86
27 22 15 104 193 55 208 223 110
28 23 15 273 0 86 361 88 129
29 23 15 273 0 129 361 88 172
30 24 16 288 88 0 377 180 73
31 25 17 253 0 172 341 88 215
32 26 18 104 193 110 208 223 165
33 27 18 288 88 73 380 177 146
34 27 18 288 88 146 380 177 219
35 28 19 104 193 165 208 223 220
36 29 19 361 0 0 453 73 89
37 30 20 208 184 0 312 214 55
38 30 20 208 184 55 312 214 110
39 31 20 361 0 89 450 73 181
40 31 20 380 73 0 472 146 89
41 32 21 380 73 89 472 146 178
42 34 22 208 181 110 312 211 165
43 33 22 472 0 0 560 88 43
44 35 23 341 0 181 445 55 211
45 36 23 472 0 43 560 88 86
46 37 24 208 181 165 312 211 220
47 38 24 472 0 86 560 88 129
48 38 24 472 0 129 560 88 172
49 39 25 380 146 0 472 219 89
50 40 26 380 73 178 484 128 208
51 42 26 380 146 89 469 219 181
52 41 26 484 0 172 572 88 215
53 42 26 472 128 0 564 217 73
54 41 26 472 128 73 560 216 116
55 41 26 472 128 116 560 216 159
56 43 27 380 128 181 435 232 211
57 43 27 435 128 181 490 232 211
58 44 27 490 88 159 578 176 202
