Utilizacion 86.749730 VolCajasEmpacado 89.258516 Duracion[s] 60.005000 Iteraciones 4713
0 4 0 0 0 0 109 93 72
1 4 0 0 93 0 109 186 72
2 4 0 0 0 72 109 93 144
3 4 0 0 93 72 109 186 144
4 4 0 0 0 144 109 93 216
5 4 0 0 93 144 109 186 216
6 2 0 0 186 0 119 231 36
7 2 0 119 186 0 238 231 36
8 2 0 238 186 0 357 231 36
9 2 0 357 186 0 476 231 36
10 2 0 0 186 36 119 231 72
11 2 0 0 186 72 119 231 108
12 2 0 0 186 108 119 231 144
13 2 0 0 186 144 119 231 180
14 2 0 0 186 180 119 231 216
15 1 0 109 0 0 225 89 32
16 1 0 109 0 32 225 89 64
17 1 0 109 0 64 225 89 96
18 1 0 109 0 96 225 89 128
19 1 0 109 0 128 225 89 160
20 1 0 109 0 160 225 89 192
21 0 0 109 89 0 176 184 32
22 0 0 109 89 32 176 184 64
23 0 0 109 89 64 176 184 96
24 0 0 109 89 96 176 184 128
25 0 0 109 89 128 176 184 160
26 0 0 109 89 160 176 184 192
27 2 0 119 184 36 238 229 72
28 2 0 238 184 36 357 229 72
29 4 0 176 89 0 248 182 109
30 4 0 176 89 109 248 182 218
31 3 0 225 0 0 320 78 62
32 3 0 225 0 62 320 78 124
33 0 0 225 0 124 320 67 156
34 1 0 225 0 156 341 89 188
35 1 0 225 0 188 341 89 220
36 4 0 248 89 0 320 182 109
37 4 0 248 89 109 320 182 218
38 7 1 119 184 72 238 229 108
39 7 1 119 184 108 238 229 144
40 7 1 119 184 144 238 229 180
41 7 1 119 184 180 238 229 216
42 7 1 238 182 72 357 227 108
43 7 1 238 182 108 357 227 144
44 7 1 238 182 144 357 227 180
45 7 1 238 182 180 357 227 216
46 8 1 320 89 0 382 167 95
47 8 1 320 89 95 382 167 190
48 6 1 341 0 0 457 89 32
49 6 1 457 0 0 573 89 32
50 6 1 341 0 32 457 89 64
51 6 1 457 0 32 573 89 64
52 6 1 341 0 64 457 89 96
53 6 1 457 0 64 573 89 96
54 6 1 341 0 96 457 89 128
55 6 1 457 0 96 573 89 128
56 7 1 341 0 128 460 36 173
57 7 1 341 36 128 460 72 173
58 7 1 341 0 173 460 36 218
59 7 1 341 36 173 460 72 218
60 8 1 357 167 36 452 229 114
61 8 1 357 167 114 452 229 192
62 8 1 382 89 0 477 167 62
63 8 1 382 89 62 477 167 124
64 8 1 382 89 124 477 167 186
65 5 1 382 72 186 449 167 218
66 6 1 460 0 128 576 89 160
67 5 1 460 0 160 555 67 192
68 8 1 476 167 0 554 229 95
69 8 1 452 167 95 547 229 173
70 9 1 477 89 0 586 161 93
71 9 1 477 89 93 586 161 186
72 5 1 477 161 173 572 228 205
73 5 1 449 72 186 544 139 218
