Utilizacion 74.119700 VolCajasEmpacado 75.518161 Duracion[s] 60.001000 Iteraciones 11137
0 0 0 0 0 0 97 66 77
1 1 0 0 66 0 53 175 24
2 2 1 0 0 77 77 66 174
3 3 1 0 175 0 109 228 24
4 4 2 0 0 174 53 109 198
5 5 3 0 109 24 77 206 90
6 6 4 0 109 90 109 162 114
7 8 5 0 109 114 81 178 183
8 7 5 0 178 90 109 231 114
9 9 6 0 178 114 109 231 138
10 9 6 0 109 183 109 162 207
11 9 6 0 178 138 109 231 162
12 10 6 97 0 0 166 69 81
13 11 7 0 178 162 109 231 186
14 12 7 77 0 81 146 81 150
15 13 8 77 0 150 158 69 219
16 14 9 109 81 0 175 178 77
17 15 10 109 81 77 190 150 146
18 17 11 0 162 186 109 215 210
19 18 11 109 81 146 186 178 212
20 16 11 166 0 0 235 81 69
21 19 12 109 178 0 218 231 24
22 21 12 166 0 69 235 69 150
23 20 12 158 0 150 255 77 216
24 22 13 109 178 24 218 231 48
25 23 14 109 178 48 218 231 72
26 24 15 190 81 0 267 178 66
27 24 15 190 81 66 267 178 132
28 25 16 190 77 132 259 146 213
29 25 16 255 0 0 336 69 69
30 26 17 109 178 72 218 231 96
31 27 17 255 0 69 352 66 146
32 28 18 109 178 96 218 231 120
33 30 18 255 0 146 336 69 215
34 29 18 267 69 0 344 166 66
35 30 18 267 69 66 348 138 135
36 31 19 259 69 135 328 138 216
37 32 20 109 178 120 218 231 144
38 33 21 109 178 144 218 231 168
39 34 22 267 166 0 364 232 77
40 35 23 267 138 77 364 204 154
41 36 24 109 178 168 218 231 192
42 37 24 348 66 0 417 135 81
43 37 24 348 66 81 417 135 162
44 37 24 364 135 0 433 216 69
45 38 25 109 178 192 218 231 216
46 39 25 364 135 69 445 204 138
47 40 26 259 138 154 356 215 220
48 40 26 352 0 0 449 66 77
49 41 26 364 135 138 433 204 219
50 42 27 328 69 162 437 122 186
51 43 27 437 66 0 518 135 69
52 44 28 328 69 186 437 122 210
53 45 28 352 0 77 429 66 174
54 46 29 336 0 174 445 53 198
55 47 29 437 66 69 514 132 166
56 49 30 445 135 0 514 216 69
57 49 30 445 135 69 514 216 138
58 48 30 449 0 0 526 66 97
59 51 31 437 53 166 490 162 190
60 50 31 433 162 138 502 231 219
61 52 31 514 135 0 580 232 77
62 50 31 518 66 0 587 135 81
63 53 32 437 53 190 490 162 214
64 53 32 445 0 97 554 53 121
65 54 32 490 0 121 567 66 218
66 55 33 514 66 81 580 143 178
67 56 34 514 143 77 580 220 174
