Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 35.040000 Iteraciones 2659
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 1 0 0 190 0 41 233 36
5 1 0 0 190 36 41 233 72
6 5 0 0 0 184 69 68 245
7 5 0 0 68 184 68 137 245
8 5 0 0 137 184 68 206 245
9 0 0 0 206 72 37 240 102
10 2 0 68 190 0 113 236 41
11 2 0 113 190 0 158 236 41
12 2 0 158 190 0 203 236 41
13 6 0 82 0 0 177 82 92
14 6 0 82 82 0 177 164 92
15 4 0 82 0 92 174 101 198
16 5 0 82 101 92 151 169 153
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 0 206 102 37 239 142
20 14 1 68 68 198 117 118 242
21 7 1 0 206 142 40 239 179
22 7 1 0 206 179 40 239 216
23 14 1 68 190 41 118 239 85
24 7 1 69 0 198 102 37 238
25 13 1 82 169 85 143 238 153
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 243 122 229
28 13 1 243 0 161 304 69 229
29 13 1 243 69 161 304 138 229
30 13 1 82 126 153 143 195 221
31 13 1 143 169 41 212 230 109
32 13 1 143 169 109 212 230 177
33 13 1 143 169 177 212 230 245
34 13 1 304 0 161 365 69 229
35 13 1 365 0 161 426 69 229
36 13 1 304 69 161 365 138 229
37 13 1 365 69 161 426 138 229
38 10 1 212 138 0 328 239 197
39 11 1 328 138 0 446 238 108
40 11 1 446 138 0 564 238 108
41 11 1 564 138 0 682 238 108
42 13 1 328 138 108 389 207 176
43 13 1 328 138 176 397 199 244
44 13 1 397 138 108 466 199 176
45 13 1 466 138 108 535 199 176
46 13 1 535 138 108 604 199 176
47 13 1 604 138 108 673 199 176
48 13 1 397 138 176 466 199 244
49 13 1 466 138 176 535 199 244
50 13 1 535 138 176 604 199 244
51 13 1 604 138 176 673 199 244
52 12 1 451 0 0 543 106 101
53 8 1 451 0 101 577 113 245
54 9 1 577 0 0 690 126 218
55 9 1 682 126 0 808 239 218
56 9 1 690 0 0 803 126 218
57 8 1 803 0 0 929 113 144
58 9 1 808 113 0 921 239 218
59 9 1 921 113 0 1034 239 218
60 9 1 1034 113 0 1147 239 218
61 9 1 1147 113 0 1260 239 218
62 21 2 803 0 144 858 49 199
63 20 2 803 49 144 857 110 204
64 21 2 857 49 144 906 104 199
65 16 2 929 0 0 1021 95 82
66 16 2 929 0 82 1021 95 164
67 18 2 906 0 164 983 74 231
68 19 2 983 0 164 1050 77 238
69 17 2 1050 0 0 1125 86 85
70 17 2 1125 0 0 1200 86 85
71 17 2 1200 0 0 1275 86 85
72 17 2 1275 0 0 1350 86 85
73 18 2 1050 0 85 1124 77 152
74 17 2 1050 0 152 1136 75 237
75 19 2 1136 0 85 1203 77 159
76 19 2 1203 0 85 1270 77 159
77 19 2 1270 0 85 1337 77 159
78 19 2 1136 0 159 1203 77 233
79 19 2 1203 0 159 1270 77 233
80 19 2 1270 0 159 1337 77 233
81 19 2 1260 86 0 1327 163 74
82 19 2 1260 163 0 1327 240 74
83 19 2 1260 86 74 1327 163 148
84 19 2 1260 163 74 1327 240 148
85 19 2 1260 86 148 1327 163 222
86 19 2 1260 163 148 1327 240 222
